dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
winogrande,winogrande-1148,TrustRoute,1,B,1.575e-05,1.0361576080322266,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-256,TrustRoute,1,B,1.515e-05,1.138845443725586,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-741,TrustRoute,1,A,1.605e-05,0.933767318725586,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-270,TrustRoute,1,B,1.56e-05,1.072218418121338,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-117,TrustRoute,1,B,1.6199999999999997e-05,1.0751333236694336,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-360,TrustRoute,1,B,1.575e-05,1.061668872833252,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-29,TrustRoute,1,A,1.53e-05,1.1975698471069336,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-468,TrustRoute,1,B,1.56e-05,0.88861083984375,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1056,TrustRoute,1,A,1.6349999999999998e-05,1.064936637878418,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-563,TrustRoute,1,B,1.575e-05,0.9396469593048096,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-80,TrustRoute,1,B,1.56e-05,0.9526665210723876,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1070,TrustRoute,1,B,1.53e-05,1.0752604007720947,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1228,TrustRoute,1,A,1.545e-05,0.9717657566070556,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-72,TrustRoute,1,B,1.6799999999999995e-05,1.0675067901611328,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-501,TrustRoute,1,B,1.6199999999999997e-05,1.2739207744598389,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-976,TrustRoute,1,B,1.56e-05,0.918201208114624,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-14,TrustRoute,1,B,1.6799999999999995e-05,1.0158262252807615,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-720,TrustRoute,1,B,1.56e-05,1.0748333930969238,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-947,TrustRoute,1,B,1.6649999999999998e-05,1.0566046237945557,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-110,TrustRoute,1,B,1.575e-05,1.07690691947937,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-569,TrustRoute,1,B,1.575e-05,1.0057592391967771,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-295,TrustRoute,1,B,1.4549999999999998e-05,1.3307209014892578,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-789,TrustRoute,1,B,1.605e-05,1.0591564178466797,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-612,TrustRoute,1,B,1.56e-05,1.0879793167114258,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-20,TrustRoute,1,B,1.7699999999999997e-05,1.3051021099090576,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-285,TrustRoute,1,A,1.575e-05,1.0805273056030271,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1221,TrustRoute,1,B,1.605e-05,0.908301591873169,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-337,TrustRoute,1,B,1.4549999999999998e-05,2.083314895629883,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1208,TrustRoute,1,B,1.6199999999999997e-05,1.0617456436157229,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1184,TrustRoute,1,A,1.575e-05,1.0740971565246582,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-663,TrustRoute,1,A,1.515e-05,1.2717235088348389,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1007,TrustRoute,1,B,1.545e-05,0.9659087657928468,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-47,TrustRoute,1,B,1.6349999999999998e-05,1.0692882537841797,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1140,TrustRoute,1,A,1.56e-05,0.9028635025024414,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-226,TrustRoute,1,B,1.59e-05,0.889394998550415,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-103,TrustRoute,1,B,1.56e-05,0.9220266342163086,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-962,TrustRoute,1,A,1.5e-05,1.1413028240203855,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-261,TrustRoute,1,A,1.59e-05,1.1044790744781494,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-796,TrustRoute,1,A,1.59e-05,1.0233232975006104,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-786,TrustRoute,1,B,1.575e-05,2.223927021026612,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-940,TrustRoute,1,B,1.545e-05,1.069039821624756,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-459,TrustRoute,1,A,1.56e-05,1.0490679740905762,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1112,TrustRoute,1,A,1.7399999999999996e-05,0.9472146034240724,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-621,TrustRoute,1,A,1.6649999999999998e-05,1.067732334136963,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1207,TrustRoute,1,B,1.53e-05,0.984100341796875,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1243,TrustRoute,1,B,1.515e-05,1.0811312198638916,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-983,TrustRoute,1,A,1.6499999999999998e-05,1.0506830215454102,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-22,TrustRoute,1,A,1.545e-05,0.9046649932861328,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-188,TrustRoute,1,A,1.53e-05,1.094587326049805,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-301,TrustRoute,1,A,1.56e-05,0.907130241394043,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-909,TrustRoute,1,B,1.6199999999999997e-05,1.0612225532531738,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-490,TrustRoute,1,B,1.575e-05,1.0090467929840088,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-288,TrustRoute,1,A,1.5e-05,1.140371799468994,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-0,TrustRoute,1,A,1.5e-05,1.054828643798828,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1251,TrustRoute,1,B,1.515e-05,1.0642647743225098,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-249,TrustRoute,1,A,1.575e-05,1.043855905532837,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-713,TrustRoute,1,B,1.7249999999999996e-05,1.0750079154968262,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-173,TrustRoute,1,B,1.56e-05,0.9088590145111084,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-647,TrustRoute,1,B,1.515e-05,1.0100820064544678,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-430,TrustRoute,1,B,1.545e-05,1.584383249282837,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-681,TrustRoute,1,A,1.545e-05,0.8968226909637451,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1160,TrustRoute,1,A,1.545e-05,1.047713279724121,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-726,TrustRoute,1,A,1.59e-05,1.1924874782562256,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-116,TrustRoute,1,B,1.6349999999999998e-05,1.0644426345825195,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1044,TrustRoute,1,B,1.605e-05,1.040518045425415,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1241,TrustRoute,1,A,1.59e-05,1.05708646774292,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-853,TrustRoute,1,B,1.56e-05,0.9050798416137696,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-691,TrustRoute,1,B,1.59e-05,0.9000074863433838,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-722,TrustRoute,1,A,1.59e-05,0.9508228302001952,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-263,TrustRoute,1,A,1.545e-05,0.9538416862487792,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-892,TrustRoute,1,A,1.53e-05,1.139901876449585,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1067,TrustRoute,1,B,1.545e-05,1.215562343597412,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1252,TrustRoute,1,A,1.515e-05,1.055851936340332,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-530,TrustRoute,1,A,1.575e-05,1.1731681823730469,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-7,TrustRoute,1,B,1.6499999999999998e-05,1.0221140384674072,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-978,TrustRoute,1,B,1.59e-05,1.215156078338623,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-982,TrustRoute,1,A,1.6349999999999998e-05,0.9433019161224364,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-408,TrustRoute,1,A,1.56e-05,0.8809008598327637,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-329,TrustRoute,1,B,1.515e-05,1.119190692901611,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-625,TrustRoute,1,B,1.4549999999999998e-05,1.566930055618286,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-309,TrustRoute,1,A,1.6349999999999998e-05,0.9180777072906494,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-765,TrustRoute,1,B,1.6499999999999998e-05,0.9875876903533936,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1198,TrustRoute,1,B,1.53e-05,1.1357030868530271,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-221,TrustRoute,1,A,1.6649999999999998e-05,0.9892213344573976,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-284,TrustRoute,1,A,1.6649999999999998e-05,1.1096351146697998,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-521,TrustRoute,1,A,1.6649999999999998e-05,0.9169015884399414,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1216,TrustRoute,1,B,1.6799999999999995e-05,1.017941951751709,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1110,TrustRoute,1,B,1.59e-05,0.9498767852783204,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-390,TrustRoute,1,B,1.53e-05,1.0438954830169678,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-396,TrustRoute,1,A,1.545e-05,0.9852538108825684,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-770,TrustRoute,1,A,1.56e-05,0.8770742416381836,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-487,TrustRoute,1,A,1.59e-05,1.11497163772583,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-959,TrustRoute,1,B,1.6499999999999998e-05,1.0601325035095217,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1017,TrustRoute,1,B,1.545e-05,1.01058030128479,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-870,TrustRoute,1,A,1.6649999999999998e-05,0.907907009124756,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-565,TrustRoute,1,A,1.575e-05,1.097229242324829,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-513,TrustRoute,1,B,1.6499999999999998e-05,0.9297826290130616,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-74,TrustRoute,1,B,1.575e-05,0.8871142864227295,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-571,TrustRoute,1,B,1.56e-05,1.0762243270874023,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-675,TrustRoute,1,A,1.7249999999999996e-05,0.9275228977203368,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1108,TrustRoute,1,A,1.6349999999999998e-05,0.8987865447998047,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-926,TrustRoute,1,B,1.545e-05,1.0772390365600586,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-634,TrustRoute,1,A,1.56e-05,0.9579155445098876,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-649,TrustRoute,1,A,1.7099999999999996e-05,1.0667014122009275,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-676,TrustRoute,1,A,1.515e-05,1.2418768405914309,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-474,TrustRoute,1,A,1.59e-05,0.9969437122344972,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-753,TrustRoute,1,A,1.545e-05,1.0600459575653076,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-504,TrustRoute,1,A,1.545e-05,1.1411325931549072,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-772,TrustRoute,1,B,1.6349999999999998e-05,1.0700030326843262,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1117,TrustRoute,1,B,1.575e-05,1.053597927093506,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-197,TrustRoute,1,B,1.6349999999999998e-05,0.9987432956695556,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1263,TrustRoute,1,A,1.6349999999999998e-05,1.0636320114135742,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-247,TrustRoute,1,B,1.59e-05,0.8977267742156982,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1150,TrustRoute,1,A,1.56e-05,0.9610121250152588,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-515,TrustRoute,1,A,1.53e-05,1.0743863582611084,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-749,TrustRoute,1,A,1.545e-05,0.9238972663879396,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-361,TrustRoute,1,A,1.56e-05,1.0594182014465332,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-876,TrustRoute,1,B,1.6349999999999998e-05,1.0868659019470217,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1013,TrustRoute,1,A,1.56e-05,0.9644474983215332,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-922,TrustRoute,1,B,1.605e-05,1.0509824752807615,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-992,TrustRoute,1,B,1.59e-05,0.8858869075775146,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-438,TrustRoute,1,B,1.53e-05,0.961829662322998,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-27,TrustRoute,1,A,1.53e-05,1.073573112487793,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-936,TrustRoute,1,B,1.545e-05,1.6935462951660156,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-13,TrustRoute,1,A,1.6649999999999998e-05,1.0047578811645508,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-514,TrustRoute,1,B,1.53e-05,1.0795886516571045,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1230,TrustRoute,1,B,1.6799999999999995e-05,1.0053584575653076,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-129,TrustRoute,1,A,1.6199999999999997e-05,0.8722851276397705,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-125,TrustRoute,1,A,1.53e-05,1.072955846786499,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-99,TrustRoute,1,B,1.605e-05,1.0079195499420166,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-15,TrustRoute,1,A,1.6799999999999995e-05,1.083890438079834,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-155,TrustRoute,1,B,1.6199999999999997e-05,1.1023852825164795,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-558,TrustRoute,1,B,1.4849999999999998e-05,1.1583433151245115,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-200,TrustRoute,1,A,1.4849999999999998e-05,1.174323320388794,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-843,TrustRoute,1,A,1.6199999999999997e-05,1.1095948219299316,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-352,TrustRoute,1,A,1.56e-05,1.7374060153961182,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-162,TrustRoute,1,A,1.6199999999999997e-05,0.8773870468139648,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-422,TrustRoute,1,A,1.53e-05,1.724905252456665,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
