dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
winogrande,winogrande-1240,TrustRoute-NoCostAware,1,A,1.575e-05,0.8878839015960693,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-388,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.8743131160736084,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-659,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,0.9050898551940918,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-965,TrustRoute-NoCostAware,1,B,1.5e-05,1.0684256553649902,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-894,TrustRoute-NoCostAware,1,A,1.53e-05,1.1646580696105957,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-886,TrustRoute-NoCostAware,1,B,1.53e-05,0.9061079025268556,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-576,TrustRoute-NoCostAware,1,A,1.5e-05,0.9949736595153807,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-842,TrustRoute-NoCostAware,1,A,1.575e-05,1.0976688861846924,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-707,TrustRoute-NoCostAware,1,B,1.7399999999999996e-05,1.8591463565826416,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1073,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.0618584156036377,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-604,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.1634833812713623,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-821,TrustRoute-NoCostAware,1,B,1.575e-05,1.171117067337036,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1166,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,0.8921637535095215,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-139,TrustRoute-NoCostAware,1,A,1.575e-05,0.964008092880249,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-89,TrustRoute-NoCostAware,1,B,1.515e-05,1.0973985195159912,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-791,TrustRoute-NoCostAware,1,B,1.59e-05,0.9814236164093018,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-106,TrustRoute-NoCostAware,1,A,1.605e-05,0.9267759323120116,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-373,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.2625083923339844,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-631,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.047165870666504,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1245,TrustRoute-NoCostAware,1,B,1.56e-05,0.9665112495422364,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-318,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,1.7590856552124023,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-971,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.1278343200683594,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-258,TrustRoute-NoCostAware,1,B,1.605e-05,1.2926499843597412,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-179,TrustRoute-NoCostAware,1,A,1.56e-05,1.0730724334716797,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-455,TrustRoute-NoCostAware,1,A,1.545e-05,1.080718994140625,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-642,TrustRoute-NoCostAware,1,A,1.605e-05,1.1043403148651123,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-638,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.996835231781006,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-575,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,1.080517053604126,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-667,TrustRoute-NoCostAware,1,A,1.53e-05,0.8877444267272949,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1266,TrustRoute-NoCostAware,1,B,1.56e-05,1.1906044483184814,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-49,TrustRoute-NoCostAware,1,A,1.605e-05,0.889254093170166,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-662,TrustRoute-NoCostAware,1,A,1.515e-05,1.0648198127746582,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-686,TrustRoute-NoCostAware,1,A,1.53e-05,1.0718982219696045,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-205,TrustRoute-NoCostAware,1,B,1.515e-05,0.8766500949859619,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-633,TrustRoute-NoCostAware,1,A,1.56e-05,1.090235948562622,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-466,TrustRoute-NoCostAware,1,A,1.545e-05,1.0835003852844238,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-773,TrustRoute-NoCostAware,1,B,1.575e-05,1.143932819366455,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-757,TrustRoute-NoCostAware,1,A,1.515e-05,1.0744612216949463,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-595,TrustRoute-NoCostAware,1,A,1.56e-05,1.0381596088409424,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1177,TrustRoute-NoCostAware,1,A,1.56e-05,0.8990321159362793,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1168,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,0.8922421932220459,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-750,TrustRoute-NoCostAware,1,A,1.575e-05,0.9185259342193604,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-415,TrustRoute-NoCostAware,1,B,1.7549999999999996e-05,1.0715012550354004,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-960,TrustRoute-NoCostAware,1,B,1.53e-05,1.065265417098999,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-929,TrustRoute-NoCostAware,1,A,1.7249999999999996e-05,0.913170337677002,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1128,TrustRoute-NoCostAware,1,A,1.53e-05,0.9108190536499025,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-461,TrustRoute-NoCostAware,1,A,1.5e-05,1.1799404621124268,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-330,TrustRoute-NoCostAware,1,A,1.575e-05,1.0962109565734863,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1086,TrustRoute-NoCostAware,1,B,1.53e-05,1.0524296760559082,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-456,TrustRoute-NoCostAware,1,A,1.56e-05,0.9992003440856934,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-879,TrustRoute-NoCostAware,1,B,1.605e-05,0.8829631805419922,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-779,TrustRoute-NoCostAware,1,A,1.515e-05,1.0246102809906006,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1102,TrustRoute-NoCostAware,1,B,1.53e-05,1.042900800704956,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-88,TrustRoute-NoCostAware,1,B,1.575e-05,0.8763654232025146,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-178,TrustRoute-NoCostAware,1,B,1.56e-05,1.0439410209655762,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-350,TrustRoute-NoCostAware,1,B,1.56e-05,0.8641104698181152,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1262,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,0.9107060432434082,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-925,TrustRoute-NoCostAware,1,A,1.575e-05,0.9324088096618652,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-230,TrustRoute-NoCostAware,1,B,1.605e-05,0.9855501651763916,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-324,TrustRoute-NoCostAware,1,A,1.605e-05,0.9303350448608398,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1,TrustRoute-NoCostAware,1,A,1.5e-05,0.945981502532959,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1003,TrustRoute-NoCostAware,1,A,1.56e-05,1.058977127075195,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-254,TrustRoute-NoCostAware,1,B,1.605e-05,1.0471441745758057,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-323,TrustRoute-NoCostAware,1,B,1.53e-05,0.982797145843506,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-498,TrustRoute-NoCostAware,1,B,1.53e-05,1.0741512775421145,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-845,TrustRoute-NoCostAware,1,B,1.53e-05,1.1626801490783691,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1242,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,0.909648895263672,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-191,TrustRoute-NoCostAware,1,A,1.59e-05,0.8773970603942871,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-793,TrustRoute-NoCostAware,1,B,1.59e-05,0.9699912071228028,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-840,TrustRoute-NoCostAware,1,A,1.515e-05,1.0976498126983645,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-567,TrustRoute-NoCostAware,1,A,1.545e-05,1.1460158824920654,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-496,TrustRoute-NoCostAware,1,B,1.4549999999999998e-05,1.087130784988403,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-884,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0805068016052246,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1009,TrustRoute-NoCostAware,1,A,1.575e-05,1.2816827297210691,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-728,TrustRoute-NoCostAware,1,B,1.56e-05,0.9403998851776124,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1174,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.3098435401916504,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-785,TrustRoute-NoCostAware,1,B,1.575e-05,1.053053855895996,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-196,TrustRoute-NoCostAware,1,A,1.53e-05,1.1692728996276855,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-910,TrustRoute-NoCostAware,1,B,1.53e-05,0.9167659282684326,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-18,TrustRoute-NoCostAware,1,B,1.605e-05,1.076763391494751,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-344,TrustRoute-NoCostAware,1,A,1.605e-05,0.9754161834716796,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-606,TrustRoute-NoCostAware,1,B,1.575e-05,1.048008680343628,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-619,TrustRoute-NoCostAware,1,B,1.56e-05,1.0453510284423828,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-234,TrustRoute-NoCostAware,1,B,1.575e-05,1.0542371273040771,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-21,TrustRoute-NoCostAware,1,B,1.56e-05,0.9070315361022948,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-51,TrustRoute-NoCostAware,1,B,1.53e-05,1.6237645149230957,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-449,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,1.1485774517059326,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-531,TrustRoute-NoCostAware,1,B,1.56e-05,1.0769715309143066,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-236,TrustRoute-NoCostAware,1,A,1.56e-05,1.9015610218048096,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-146,TrustRoute-NoCostAware,1,A,1.575e-05,0.9744455814361572,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-543,TrustRoute-NoCostAware,1,A,1.56e-05,0.9847657680511476,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-934,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,0.9224846363067628,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1155,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9977257251739502,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1148,TrustRoute-NoCostAware,1,B,1.515e-05,1.7437846660614014,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-256,TrustRoute-NoCostAware,1,B,1.515e-05,0.9495477676391602,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-741,TrustRoute-NoCostAware,1,A,1.605e-05,1.1732852458953855,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-270,TrustRoute-NoCostAware,1,B,1.56e-05,0.92091965675354,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-117,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9219932556152344,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-360,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.085723876953125,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-29,TrustRoute-NoCostAware,1,A,1.59e-05,0.921029806137085,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-468,TrustRoute-NoCostAware,1,B,1.5e-05,1.138766527175903,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1056,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0733397006988523,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-563,TrustRoute-NoCostAware,1,B,1.575e-05,1.0452542304992676,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-80,TrustRoute-NoCostAware,1,B,1.56e-05,0.8884077072143555,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1070,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.1763551235198977,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1228,TrustRoute-NoCostAware,1,A,1.545e-05,0.956390380859375,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-72,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,1.0673720836639404,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-501,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.0558922290802002,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-976,TrustRoute-NoCostAware,1,B,1.56e-05,1.1153087615966797,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-14,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,0.9262378215789796,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-720,TrustRoute-NoCostAware,1,B,1.56e-05,0.981376886367798,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-947,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.072059154510498,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-110,TrustRoute-NoCostAware,1,B,1.575e-05,0.8926198482513428,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-569,TrustRoute-NoCostAware,1,B,1.575e-05,1.0716159343719482,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-295,TrustRoute-NoCostAware,1,B,1.515e-05,1.1150126457214355,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-789,TrustRoute-NoCostAware,1,B,1.605e-05,1.0911574363708496,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-612,TrustRoute-NoCostAware,1,B,1.56e-05,0.8968038558959961,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-20,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,0.907827615737915,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-285,TrustRoute-NoCostAware,1,A,1.575e-05,1.140470027923584,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1221,TrustRoute-NoCostAware,1,B,1.605e-05,1.126328945159912,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-337,TrustRoute-NoCostAware,1,B,1.515e-05,1.2314298152923584,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1208,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.059626579284668,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1184,TrustRoute-NoCostAware,1,A,1.575e-05,1.080592393875122,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-663,TrustRoute-NoCostAware,1,A,1.515e-05,1.0656368732452393,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1007,TrustRoute-NoCostAware,1,B,1.545e-05,1.0440938472747805,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-47,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.0609796047210691,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1140,TrustRoute-NoCostAware,1,A,1.56e-05,1.0950236320495603,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-226,TrustRoute-NoCostAware,1,B,1.59e-05,1.0695159435272217,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-103,TrustRoute-NoCostAware,1,B,1.56e-05,1.175398588180542,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-962,TrustRoute-NoCostAware,1,A,1.5e-05,1.2014424800872805,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-261,TrustRoute-NoCostAware,1,A,1.59e-05,0.9084060192108154,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-796,TrustRoute-NoCostAware,1,A,1.59e-05,1.0981600284576416,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-786,TrustRoute-NoCostAware,1,B,1.575e-05,1.679429531097412,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-940,TrustRoute-NoCostAware,1,B,1.545e-05,0.8831477165222168,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-459,TrustRoute-NoCostAware,1,A,1.56e-05,1.077040433883667,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1112,TrustRoute-NoCostAware,1,A,1.68e-05,1.175149917602539,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-621,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.896564245223999,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1207,TrustRoute-NoCostAware,1,B,1.53e-05,0.8932046890258789,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1243,TrustRoute-NoCostAware,1,B,1.515e-05,0.950237274169922,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-983,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.0747981071472168,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-22,TrustRoute-NoCostAware,1,A,1.545e-05,1.1423089504241943,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-188,TrustRoute-NoCostAware,1,A,1.53e-05,1.014225959777832,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-301,TrustRoute-NoCostAware,1,A,1.5e-05,1.309584617614746,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-909,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9137072563171388,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-490,TrustRoute-NoCostAware,1,B,1.515e-05,1.1575055122375488,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-288,TrustRoute-NoCostAware,1,A,1.56e-05,0.914252519607544,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-0,TrustRoute-NoCostAware,1,A,1.5e-05,0.8979709148406982,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1251,TrustRoute-NoCostAware,1,B,1.515e-05,0.9843637943267822,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-249,TrustRoute-NoCostAware,1,A,1.575e-05,1.2138714790344238,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-713,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.0714452266693115,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-173,TrustRoute-NoCostAware,1,B,1.56e-05,0.9863240718841552,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-647,TrustRoute-NoCostAware,1,B,1.515e-05,1.054793357849121,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-430,TrustRoute-NoCostAware,1,B,1.545e-05,0.9503211975097656,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-681,TrustRoute-NoCostAware,1,A,1.545e-05,0.8688349723815918,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1160,TrustRoute-NoCostAware,1,A,1.545e-05,1.033421516418457,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-726,TrustRoute-NoCostAware,1,A,1.59e-05,1.1730194091796875,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-116,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.075004816055298,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1044,TrustRoute-NoCostAware,1,B,1.605e-05,0.8602221012115479,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1241,TrustRoute-NoCostAware,1,A,1.59e-05,0.8848152160644531,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-853,TrustRoute-NoCostAware,1,A,1.56e-05,1.0783929824829102,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-691,TrustRoute-NoCostAware,1,B,1.59e-05,0.9535188674926758,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-722,TrustRoute-NoCostAware,1,A,1.59e-05,1.0695860385894775,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-263,TrustRoute-NoCostAware,1,A,1.545e-05,1.168459415435791,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-892,TrustRoute-NoCostAware,1,A,1.53e-05,0.9954137802124025,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1067,TrustRoute-NoCostAware,1,B,1.545e-05,1.7039241790771484,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1252,TrustRoute-NoCostAware,1,A,1.515e-05,1.040107488632202,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-530,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.1547739505767822,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-7,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.0692543983459473,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-978,TrustRoute-NoCostAware,1,B,1.59e-05,1.072324514389038,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-982,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0580832958221436,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-408,TrustRoute-NoCostAware,1,A,1.56e-05,1.1720528602600098,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-329,TrustRoute-NoCostAware,1,B,1.575e-05,1.065906047821045,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-625,TrustRoute-NoCostAware,1,B,1.515e-05,0.8986697196960449,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-309,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.1600639820098877,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-765,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,0.8943793773651123,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1198,TrustRoute-NoCostAware,1,A,1.53e-05,0.95454740524292,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-221,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.0583343505859375,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-284,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.0681164264678955,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-521,TrustRoute-NoCostAware,1,A,1.605e-05,1.1722049713134766,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1216,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,0.919478178024292,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1110,TrustRoute-NoCostAware,1,B,1.59e-05,1.115114450454712,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-390,TrustRoute-NoCostAware,1,B,1.53e-05,1.0070438385009766,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
