dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-2800,TrustRoute-NoCost,1,D,1.7849999999999997e-05,0.9285769462585448,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2309,TrustRoute-NoCost,1,B,2.265e-05,1.2575838565826416,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3494,TrustRoute-NoCost,1,C,1.86e-05,1.0722815990447998,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-455,TrustRoute-NoCost,1,A,2.655e-05,0.9305419921875,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12145,TrustRoute-NoCost,1,A,6.045e-05,0.9368202686309814,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1498,TrustRoute-NoCost,1,B,1.7849999999999997e-05,1.0860910415649414,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3100,TrustRoute-NoCost,1,C,2.22e-05,0.965526819229126,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12459,TrustRoute-NoCost,1,C,3.12e-05,1.0801801681518557,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5586,TrustRoute-NoCost,1,B,4.65e-05,0.948655366897583,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8605,TrustRoute-NoCost,1,D,2.745e-05,1.228468656539917,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1497,TrustRoute-NoCost,1,C,2.4749999999999995e-05,0.9586794376373292,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11796,TrustRoute-NoCost,1,D,4.995e-05,1.1720349788665771,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13639,TrustRoute-NoCost,1,B,2.16e-05,1.2587668895721436,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-135,TrustRoute-NoCost,1,A,2.07e-05,0.8884389400482178,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8776,TrustRoute-NoCost,1,B,2.91e-05,0.9813451766967772,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13245,TrustRoute-NoCost,1,A,4.83e-05,0.8920648097991943,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4233,TrustRoute-NoCost,1,A,2.2499999999999995e-05,0.907620906829834,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6986,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.1018364429473877,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12577,TrustRoute-NoCost,1,B,2.115e-05,1.0981621742248535,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8656,TrustRoute-NoCost,1,B,2.865e-05,1.1901886463165283,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6740,TrustRoute-NoCost,1,D,1.965e-05,1.148193120956421,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12870,TrustRoute-NoCost,1,C,2.445e-05,1.0701215267181396,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13331,TrustRoute-NoCost,1,D,4.02e-05,1.09348726272583,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3849,TrustRoute-NoCost,1,C,2.1e-05,1.1051766872406006,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5819,TrustRoute-NoCost,1,A,4.65e-05,0.901055097579956,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4207,TrustRoute-NoCost,1,A,2.46e-05,1.0901257991790771,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2432,TrustRoute-NoCost,1,C,1.6949999999999995e-05,1.0696234703063965,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10462,TrustRoute-NoCost,1,A,2.565e-05,0.9582245349884032,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8642,TrustRoute-NoCost,1,C,2.82e-05,1.094170093536377,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9149,TrustRoute-NoCost,1,B,2.64e-05,1.0737614631652832,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9100,TrustRoute-NoCost,1,B,2.76e-05,0.9338397979736328,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1243,TrustRoute-NoCost,1,A,2.025e-05,1.0148532390594482,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
