dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-9997,TrustRoute-NoCostAware,1,C,1.86e-05,1.0673089027404783,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13543,TrustRoute-NoCostAware,1,D,1.98e-05,0.896155595779419,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3518,TrustRoute-NoCostAware,1,A,2.19e-05,1.0841689109802246,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10995,TrustRoute-NoCostAware,1,A,5.73e-05,1.0439424514770508,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4041,TrustRoute-NoCostAware,1,D,2.025e-05,1.2137823104858398,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8034,TrustRoute-NoCostAware,1,A,2.535e-05,1.018477201461792,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9782,TrustRoute-NoCostAware,1,D,1.9049999999999995e-05,1.006739377975464,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6838,TrustRoute-NoCostAware,1,D,2.175e-05,1.6987178325653076,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13010,TrustRoute-NoCostAware,1,A,2.16e-05,1.1588125228881836,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3547,TrustRoute-NoCostAware,1,C,2.19e-05,0.9797468185424804,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9213,TrustRoute-NoCostAware,1,B,2.805e-05,0.9286859035491944,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13892,TrustRoute-NoCostAware,1,D,1.875e-05,0.9071393013000488,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6612,TrustRoute-NoCostAware,1,A,1.7549999999999996e-05,0.9456338882446288,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10352,TrustRoute-NoCostAware,1,C,2.415e-05,1.0669982433319092,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13103,TrustRoute-NoCostAware,1,D,1.98e-05,1.0714726448059082,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9486,TrustRoute-NoCostAware,1,D,2.67e-05,1.0362813472747805,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5735,TrustRoute-NoCostAware,1,D,6.675e-05,0.9247491359710692,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2721,TrustRoute-NoCostAware,1,A,1.7249999999999996e-05,1.173619270324707,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2800,TrustRoute-NoCostAware,1,D,1.725e-05,2.225770950317383,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2309,TrustRoute-NoCostAware,1,B,2.325e-05,1.059988021850586,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3494,TrustRoute-NoCostAware,1,C,1.86e-05,0.910764455795288,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-455,TrustRoute-NoCostAware,1,A,2.655e-05,1.324470281600952,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12145,TrustRoute-NoCostAware,1,A,5.985e-05,1.111903190612793,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1498,TrustRoute-NoCostAware,1,B,1.7849999999999997e-05,1.0462095737457275,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3100,TrustRoute-NoCostAware,1,C,2.22e-05,0.910890817642212,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12459,TrustRoute-NoCostAware,1,C,3.06e-05,1.0736563205718994,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5586,TrustRoute-NoCostAware,1,B,4.65e-05,1.3687546253204346,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8605,TrustRoute-NoCostAware,1,D,2.805e-05,1.0128216743469238,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1497,TrustRoute-NoCostAware,1,C,2.4749999999999995e-05,1.0384798049926758,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11796,TrustRoute-NoCostAware,1,D,4.935e-05,1.1026611328125,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13639,TrustRoute-NoCostAware,1,B,2.16e-05,1.1174540519714355,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-135,TrustRoute-NoCostAware,1,A,2.01e-05,1.1511552333831787,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8776,TrustRoute-NoCostAware,1,B,2.91e-05,0.9429848194122314,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13245,TrustRoute-NoCostAware,1,A,4.83e-05,0.9338881969451904,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4233,TrustRoute-NoCostAware,1,A,2.2499999999999995e-05,0.9157955646514891,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6986,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.020637035369873,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12577,TrustRoute-NoCostAware,1,B,2.115e-05,1.2753736972808838,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8656,TrustRoute-NoCostAware,1,B,2.925e-05,1.623072624206543,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6740,TrustRoute-NoCostAware,1,D,1.965e-05,1.0029242038726809,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12870,TrustRoute-NoCostAware,1,C,2.445e-05,0.916595697402954,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13331,TrustRoute-NoCostAware,1,D,4.02e-05,1.0147879123687744,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3849,TrustRoute-NoCostAware,1,C,2.1e-05,0.9482338428497314,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5819,TrustRoute-NoCostAware,1,A,4.65e-05,0.9379990100860596,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4207,TrustRoute-NoCostAware,1,A,2.46e-05,1.0878257751464844,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2432,TrustRoute-NoCostAware,1,C,1.6949999999999995e-05,0.9037573337554932,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10462,TrustRoute-NoCostAware,1,A,2.565e-05,1.1031227111816406,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8642,TrustRoute-NoCostAware,1,B,2.82e-05,1.4856595993041992,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9149,TrustRoute-NoCostAware,1,B,2.64e-05,0.8937234878540039,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9100,TrustRoute-NoCostAware,1,B,2.76e-05,0.9387025833129884,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1243,TrustRoute-NoCostAware,1,A,1.965e-05,1.628937005996704,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
