dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-1918,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10143,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-460,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10528,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8500,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3009,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-14001,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4164,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8927,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8112,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13529,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12307,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3128,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4226,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3922,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-397,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4998,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10185,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10479,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5991,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9899,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5872,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1199,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9330,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9849,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13713,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11848,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7425,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9399,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13541,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12726,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-2961,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12123,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8484,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3832,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6278,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12963,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6391,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6152,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12024,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12343,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-2049,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8074,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13268,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11208,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4983,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4598,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3715,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3562,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6915,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3459,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-906,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9176,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-2251,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13963,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13281,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10583,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13243,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6978,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7243,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-798,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9410,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13023,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8521,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12893,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5926,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9664,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11064,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6378,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6013,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10255,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11463,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11537,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-830,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3514,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6758,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-666,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4104,TrustRoute-NoParallel,3,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
