dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-865,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3099,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12925,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6087,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5806,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1794,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13110,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4620,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3339,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6063,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8520,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8080,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5997,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12219,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12654,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6069,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8865,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9660,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5430,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6832,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8359,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3440,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10006,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5524,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9209,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3092,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8811,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-565,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6799,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-181,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6145,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10950,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10206,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5251,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4792,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10624,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13008,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5426,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11046,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-658,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7382,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-11184,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9646,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4955,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7329,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1006,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7980,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12997,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8168,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3550,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4551,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7733,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7594,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3352,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-1763,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9704,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13256,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5330,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13740,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10708,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-83,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-10457,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-457,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9881,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12842,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-13334,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12815,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4387,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-9799,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-5268,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3784,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-978,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-7090,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-8677,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-12821,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3035,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-4180,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-3364,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
mmlu,mmlu-6619,TrustRoute-NoParallel,1,,,,,,,,"Client error '401 Unauthorized' for url 'https://api.gptsapi.net/v1/chat/completions'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/401"
