dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-175,TrustRoute,1,A,2.58e-05,1.183720588684082,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-216,TrustRoute,1,D,1.815e-05,1.7512149810791016,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1148,TrustRoute,1,B,2.1150000000000002e-05,1.181997299194336,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-683,TrustRoute,1,C,1.95e-05,1.6101384162902832,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-449,TrustRoute,1,D,2.16e-05,1.7179045677185059,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-797,TrustRoute,1,D,2.1000000000000002e-05,1.321300745010376,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-919,TrustRoute,1,C,2.2049999999999997e-05,1.941760778427124,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-415,TrustRoute,1,D,2.31e-05,1.6398427486419678,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-704,TrustRoute,1,B,1.77e-05,1.194347858428955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-723,TrustRoute,1,B,1.74e-05,1.334198236465454,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-488,TrustRoute,1,B,2.01e-05,1.8919947147369385,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-528,TrustRoute,1,D,1.98e-05,1.2566030025482178,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-861,TrustRoute,1,B,1.95e-05,1.5684359073638916,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-665,TrustRoute,1,D,1.695e-05,1.6114861965179443,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-85,TrustRoute,1,A,1.8599999999999998e-05,1.5443203449249268,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-307,TrustRoute,1,C,1.92e-05,1.2369050979614258,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1122,TrustRoute,1,A,1.8e-05,1.2677762508392334,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-975,TrustRoute,1,C,1.905e-05,1.395528793334961,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1118,TrustRoute,1,A,2.325e-05,1.2854409217834473,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-75,TrustRoute,1,A,1.965e-05,1.7268104553222656,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-917,TrustRoute,1,A,2.1000000000000002e-05,1.471773624420166,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-9,TrustRoute,1,A,1.8599999999999998e-05,1.7537155151367188,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-294,TrustRoute,1,C,1.71e-05,1.5126025676727295,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-484,TrustRoute,1,D,2.0700000000000002e-05,1.2106988430023193,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-648,TrustRoute,1,B,1.4849999999999998e-05,1.1164970397949219,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-94,TrustRoute,1,B,2.04e-05,1.1554083824157715,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-863,TrustRoute,1,D,2.025e-05,1.3106698989868164,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-887,TrustRoute,1,C,2.2049999999999997e-05,1.469029426574707,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-889,TrustRoute,1,C,2.595e-05,1.1168603897094727,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-508,TrustRoute,1,C,2.13e-05,2.3619794845581055,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-67,TrustRoute,1,C,2.16e-05,2.3549110889434814,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-864,TrustRoute,1,B,2.4599999999999998e-05,1.3754510879516602,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1070,TrustRoute,1,D,2.28e-05,1.7767236232757568,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-283,TrustRoute,1,B,1.905e-05,1.3257129192352295,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-776,TrustRoute,1,A,2.2049999999999997e-05,1.3945486545562744,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1053,TrustRoute,1,A,2.04e-05,1.4527299404144287,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-386,TrustRoute,1,B,1.6499999999999998e-05,2.8128247261047363,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-428,TrustRoute,1,B,2.565e-05,2.3018767833709717,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-766,TrustRoute,1,D,2.61e-05,1.2183666229248047,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-670,TrustRoute,1,C,1.995e-05,1.5080554485321045,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-759,TrustRoute,1,B,2.0700000000000002e-05,1.2896759510040283,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-902,TrustRoute,1,B,2.34e-05,1.2424046993255615,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1013,TrustRoute,1,A,1.71e-05,1.1714553833007812,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-382,TrustRoute,1,C,2.1150000000000002e-05,1.8589093685150146,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-905,TrustRoute,1,D,2.4299999999999998e-05,1.389594554901123,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-81,TrustRoute,1,C,1.92e-05,1.4746577739715576,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-993,TrustRoute,1,D,2.7749999999999997e-05,1.3116517066955566,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-54,TrustRoute,1,B,2.055e-05,1.5140330791473389,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-97,TrustRoute,1,B,1.785e-05,1.3941547870635986,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-990,TrustRoute,1,D,2.1749999999999997e-05,1.6293911933898926,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-362,TrustRoute,1,C,1.8e-05,1.1086537837982178,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-6,TrustRoute,1,C,2.7299999999999996e-05,1.1875135898590088,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-843,TrustRoute,1,D,2.0700000000000002e-05,2.213477611541748,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1127,TrustRoute,1,C,1.98e-05,1.465134859085083,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-961,TrustRoute,1,B,1.59e-05,1.7528924942016602,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-567,TrustRoute,1,C,1.6499999999999998e-05,1.0980432033538818,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-244,TrustRoute,1,B,2.4449999999999998e-05,1.7648446559906006,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-697,TrustRoute,1,A,2.145e-05,1.3801474571228027,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-845,TrustRoute,1,B,1.8e-05,1.4316246509552002,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-739,TrustRoute,1,C,2.055e-05,1.8916904926300049,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-309,TrustRoute,1,C,1.965e-05,1.3608779907226562,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1089,TrustRoute,1,D,2.325e-05,1.3157594203948975,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-340,TrustRoute,1,C,1.875e-05,1.2979693412780762,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-267,TrustRoute,1,D,1.935e-05,1.2131671905517578,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-795,TrustRoute,1,B,2.16e-05,1.4864699840545654,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-178,TrustRoute,1,B,1.98e-05,1.4664993286132812,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-803,TrustRoute,1,A,1.965e-05,1.49749755859375,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-281,TrustRoute,1,D,2.28e-05,1.6561191082000732,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-514,TrustRoute,1,C,1.95e-05,1.160970687866211,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-707,TrustRoute,1,C,2.4599999999999998e-05,1.3147876262664795,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-784,TrustRoute,1,D,1.92e-05,1.8900947570800781,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-595,TrustRoute,1,A,2.04e-05,1.1661043167114258,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1131,TrustRoute,1,D,2.34e-05,1.676398515701294,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-446,TrustRoute,1,C,1.98e-05,1.1992781162261963,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-647,TrustRoute,1,B,1.98e-05,1.1635305881500244,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-256,TrustRoute,1,D,1.6649999999999998e-05,1.1683189868927002,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-452,TrustRoute,1,B,1.755e-05,1.795389175415039,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-702,TrustRoute,1,C,1.89e-05,1.2163684368133545,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-708,TrustRoute,1,B,2.145e-05,1.3847472667694092,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-548,TrustRoute,1,B,2.295e-05,1.5645103454589844,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-13,TrustRoute,1,C,2.04e-05,1.1900897026062012,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-882,TrustRoute,1,D,1.8599999999999998e-05,1.1973488330841064,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-125,TrustRoute,1,D,1.815e-05,1.237203598022461,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-61,TrustRoute,1,B,1.8e-05,1.445148229598999,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-913,TrustRoute,1,D,2.01e-05,1.2647137641906738,0,0,cand-gpt-4o-mini,stage1_early_stop,
