dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-1076,TrustRoute-NoCostAware,1,D,1.7549999999999996e-05,0.9592418670654296,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-56,TrustRoute-NoCostAware,1,C,2.16e-05,1.0352399349212646,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-758,TrustRoute-NoCostAware,1,A,1.995e-05,0.9167919158935548,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-943,TrustRoute-NoCostAware,1,B,2.085e-05,1.0647945404052734,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-709,TrustRoute-NoCostAware,1,A,2.4749999999999995e-05,1.0785465240478516,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-210,TrustRoute-NoCostAware,1,C,1.995e-05,0.8995764255523682,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-124,TrustRoute-NoCostAware,1,B,2.2349999999999994e-05,1.0852808952331543,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-562,TrustRoute-NoCostAware,1,B,1.95e-05,1.11448335647583,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-736,TrustRoute-NoCostAware,1,D,2.2799999999999995e-05,0.9449985027313232,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-808,TrustRoute-NoCostAware,1,B,3.06e-05,0.9488029479980468,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1093,TrustRoute-NoCostAware,1,C,2.445e-05,0.9861080646514891,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-477,TrustRoute-NoCostAware,1,B,2.43e-05,1.1201229095458984,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-629,TrustRoute-NoCostAware,1,B,1.98e-05,1.073673963546753,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1107,TrustRoute-NoCostAware,1,B,2.04e-05,1.0001599788665771,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-296,TrustRoute-NoCostAware,1,C,2.025e-05,0.9128074645996094,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-746,TrustRoute-NoCostAware,1,D,2.16e-05,0.9008293151855468,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-798,TrustRoute-NoCostAware,1,C,2.1e-05,0.9670577049255372,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-159,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,1.1517839431762695,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1132,TrustRoute-NoCostAware,1,B,1.875e-05,0.9530398845672609,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-633,TrustRoute-NoCostAware,1,B,2.16e-05,1.104481220245361,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-229,TrustRoute-NoCostAware,1,B,2.07e-05,1.0742318630218506,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-543,TrustRoute-NoCostAware,1,C,2.955e-05,1.0952110290527344,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1120,TrustRoute-NoCostAware,1,C,2.43e-05,1.071202039718628,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-224,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,0.9550435543060304,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-213,TrustRoute-NoCostAware,1,B,2.565e-05,0.852245569229126,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-888,TrustRoute-NoCostAware,1,C,2.97e-05,0.909604787826538,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1035,TrustRoute-NoCostAware,1,B,2.2499999999999995e-05,1.066741943359375,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-404,TrustRoute-NoCostAware,1,A,2.43e-05,0.938084602355957,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-271,TrustRoute-NoCostAware,1,A,1.605e-05,0.9987969398498536,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1049,TrustRoute-NoCostAware,1,A,1.965e-05,0.977118968963623,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-622,TrustRoute-NoCostAware,1,B,1.8899999999999995e-05,0.996279001235962,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-205,TrustRoute-NoCostAware,1,C,2.085e-05,1.1114532947540283,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-51,TrustRoute-NoCostAware,1,C,2.19e-05,1.0229132175445557,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-765,TrustRoute-NoCostAware,1,A,2.34e-05,1.0824623107910156,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-310,TrustRoute-NoCostAware,1,A,3.315e-05,1.0868360996246338,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-72,TrustRoute-NoCostAware,1,B,2.295e-05,1.0510802268981934,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-335,TrustRoute-NoCostAware,1,A,2.175e-05,0.8768501281738281,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1026,TrustRoute-NoCostAware,1,C,1.845e-05,0.930471420288086,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-983,TrustRoute-NoCostAware,1,C,1.6649999999999998e-05,0.9697322845458984,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-211,TrustRoute-NoCostAware,1,B,2.595e-05,1.0180282592773438,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-398,TrustRoute-NoCostAware,1,C,2.385e-05,1.0036673545837402,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-299,TrustRoute-NoCostAware,1,A,2.76e-05,0.9653482437133788,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-214,TrustRoute-NoCostAware,1,B,2.535e-05,0.8927514553070068,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-354,TrustRoute-NoCostAware,1,D,1.965e-05,0.9340829849243164,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-958,TrustRoute-NoCostAware,1,D,2.415e-05,0.9577436447143556,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-953,TrustRoute-NoCostAware,1,A,2.31e-05,1.0211422443389893,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-186,TrustRoute-NoCostAware,1,D,2.73e-05,1.0725445747375488,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-453,TrustRoute-NoCostAware,1,C,2.2799999999999995e-05,1.059593915939331,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-582,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,1.0878314971923828,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-809,TrustRoute-NoCostAware,1,D,2.025e-05,1.0836493968963623,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1096,TrustRoute-NoCostAware,1,D,2.01e-05,0.912405252456665,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-290,TrustRoute-NoCostAware,1,A,2.805e-05,1.0013699531555176,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-498,TrustRoute-NoCostAware,1,D,2.655e-05,1.0788326263427734,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-194,TrustRoute-NoCostAware,1,B,2.355e-05,1.075226068496704,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-584,TrustRoute-NoCostAware,1,A,3.2399999999999995e-05,1.0719726085662842,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-45,TrustRoute-NoCostAware,1,B,1.7099999999999996e-05,1.0923748016357422,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-566,TrustRoute-NoCostAware,1,A,2.625e-05,0.936577081680298,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-0,TrustRoute-NoCostAware,1,C,2.16e-05,0.9307806491851808,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-722,TrustRoute-NoCostAware,1,D,2.16e-05,0.9851975440979004,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-713,TrustRoute-NoCostAware,1,B,2.16e-05,1.0254175662994385,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-223,TrustRoute-NoCostAware,1,A,2.2499999999999995e-05,0.9315786361694336,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-944,TrustRoute-NoCostAware,1,A,1.965e-05,0.9310035705566406,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1116,TrustRoute-NoCostAware,1,B,2.01e-05,0.9124174118041992,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-272,TrustRoute-NoCostAware,1,C,1.9049999999999995e-05,0.962388038635254,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-434,TrustRoute-NoCostAware,1,A,3e-05,1.0823662281036377,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-571,TrustRoute-NoCostAware,1,A,1.815e-05,1.03995680809021,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-643,TrustRoute-NoCostAware,1,B,1.8e-05,1.463125467300415,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-894,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,1.0939390659332275,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-925,TrustRoute-NoCostAware,1,C,1.6499999999999998e-05,0.9027426242828368,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-300,TrustRoute-NoCostAware,1,D,2.025e-05,0.8646268844604492,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-620,TrustRoute-NoCostAware,1,D,1.59e-05,1.1291372776031494,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-699,TrustRoute-NoCostAware,1,C,1.6499999999999998e-05,1.128737211227417,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-658,TrustRoute-NoCostAware,1,C,2.2799999999999995e-05,0.9706377983093262,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1050,TrustRoute-NoCostAware,1,C,1.965e-05,0.9505329132080078,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-822,TrustRoute-NoCostAware,1,D,2.205e-05,1.1146469116210938,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-817,TrustRoute-NoCostAware,1,A,1.965e-05,1.0483582019805908,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-720,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9041080474853516,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-330,TrustRoute-NoCostAware,1,B,2.13e-05,1.109276294708252,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-62,TrustRoute-NoCostAware,1,D,1.83e-05,1.0736782550811768,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-295,TrustRoute-NoCostAware,1,B,1.7399999999999996e-05,0.8641510009765625,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-928,TrustRoute-NoCostAware,1,D,1.83e-05,0.9251432418823242,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-142,TrustRoute-NoCostAware,1,A,1.86e-05,0.9214575290679932,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-192,TrustRoute-NoCostAware,1,A,1.77e-05,1.3374261856079102,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-982,TrustRoute-NoCostAware,1,D,2.64e-05,1.1596603393554688,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-176,TrustRoute-NoCostAware,1,A,2.13e-05,0.9678876399993896,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-148,TrustRoute-NoCostAware,1,C,0.00085295,2.9625306129455566,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1001,TrustRoute-NoCostAware,1,C,2.205e-05,0.90759539604187,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-841,TrustRoute-NoCostAware,1,B,2.175e-05,1.2812278270721436,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-553,TrustRoute-NoCostAware,1,D,1.575e-05,1.0298068523406982,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1113,TrustRoute-NoCostAware,1,B,1.8899999999999995e-05,0.955655574798584,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-650,TrustRoute-NoCostAware,1,A,2.415e-05,1.0300445556640625,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-810,TrustRoute-NoCostAware,1,C,1.9049999999999995e-05,1.0720672607421875,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-644,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.0884575843811035,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-259,TrustRoute-NoCostAware,1,B,1.995e-05,2.041035413742065,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-464,TrustRoute-NoCostAware,1,D,1.7999999999999997e-05,0.914541244506836,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-71,TrustRoute-NoCostAware,1,C,1.8e-05,1.6829102039337158,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-660,TrustRoute-NoCostAware,1,B,2.61e-05,0.9296383857727052,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-703,TrustRoute-NoCostAware,1,D,2.025e-05,0.9490242004394532,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-23,TrustRoute-NoCostAware,1,C,2.535e-05,0.9833099842071532,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-481,TrustRoute-NoCostAware,1,C,1.6199999999999997e-05,0.8858156204223633,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-190,TrustRoute-NoCostAware,1,D,2.01e-05,1.0770649909973145,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1094,TrustRoute-NoCostAware,1,D,1.875e-05,1.07698392868042,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-288,TrustRoute-NoCostAware,1,B,2.025e-05,1.7984378337860107,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-412,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,1.0970611572265625,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-674,TrustRoute-NoCostAware,1,A,2.025e-05,1.0665676593780518,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-175,TrustRoute-NoCostAware,1,A,2.64e-05,0.8929524421691895,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-216,TrustRoute-NoCostAware,1,D,1.875e-05,0.9586665630340576,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1148,TrustRoute-NoCostAware,1,B,2.175e-05,1.0484504699707031,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-683,TrustRoute-NoCostAware,1,C,1.95e-05,1.0416009426116943,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-449,TrustRoute-NoCostAware,1,D,2.22e-05,1.0437300205230713,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-797,TrustRoute-NoCostAware,1,D,2.16e-05,1.065476655960083,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-919,TrustRoute-NoCostAware,1,C,2.205e-05,1.0940470695495603,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-415,TrustRoute-NoCostAware,1,D,2.37e-05,1.20910906791687,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-704,TrustRoute-NoCostAware,1,B,1.83e-05,1.053807020187378,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-723,TrustRoute-NoCostAware,1,B,1.7999999999999997e-05,0.9539120197296144,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-488,TrustRoute-NoCostAware,1,B,2.01e-05,1.1467859745025637,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-528,TrustRoute-NoCostAware,1,D,2.04e-05,1.1361334323883057,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-861,TrustRoute-NoCostAware,1,B,2.01e-05,1.1693134307861328,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-665,TrustRoute-NoCostAware,1,D,1.7549999999999996e-05,1.0922703742980957,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-85,TrustRoute-NoCostAware,1,A,1.92e-05,1.0764636993408203,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-307,TrustRoute-NoCostAware,1,C,1.98e-05,0.9558615684509276,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1122,TrustRoute-NoCostAware,1,A,1.86e-05,1.0661158561706543,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-975,TrustRoute-NoCostAware,1,C,1.965e-05,1.0670294761657717,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1118,TrustRoute-NoCostAware,1,A,2.385e-05,0.914858341217041,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-75,TrustRoute-NoCostAware,1,A,2.025e-05,1.1415603160858154,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-917,TrustRoute-NoCostAware,1,A,2.16e-05,1.0615088939666748,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-9,TrustRoute-NoCostAware,1,A,1.92e-05,0.9462432861328124,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-294,TrustRoute-NoCostAware,1,C,1.7699999999999997e-05,0.983163595199585,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-484,TrustRoute-NoCostAware,1,D,2.13e-05,1.0879664421081543,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-648,TrustRoute-NoCostAware,1,B,1.545e-05,1.1048369407653809,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-94,TrustRoute-NoCostAware,1,B,2.04e-05,1.1758298873901367,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-863,TrustRoute-NoCostAware,1,D,2.085e-05,1.0197474956512451,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-887,TrustRoute-NoCostAware,1,C,2.2649999999999995e-05,1.0881719589233398,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-889,TrustRoute-NoCostAware,1,C,2.655e-05,1.071305513381958,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-508,TrustRoute-NoCostAware,1,C,2.19e-05,0.9644510746002196,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-67,TrustRoute-NoCostAware,1,C,2.22e-05,0.8605785369873047,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-864,TrustRoute-NoCostAware,1,B,2.52e-05,0.9818906784057616,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1070,TrustRoute-NoCostAware,1,D,2.34e-05,1.0998766422271729,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-283,TrustRoute-NoCostAware,1,B,1.905e-05,2.181154489517212,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-776,TrustRoute-NoCostAware,1,A,2.2649999999999995e-05,1.078016757965088,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1053,TrustRoute-NoCostAware,1,A,2.1e-05,1.1621062755584717,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-386,TrustRoute-NoCostAware,1,B,1.7099999999999996e-05,1.171212673187256,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-428,TrustRoute-NoCostAware,1,B,2.625e-05,1.08386492729187,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-766,TrustRoute-NoCostAware,1,D,2.67e-05,1.1307947635650637,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-670,TrustRoute-NoCostAware,1,C,2.055e-05,0.9532849788665771,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-759,TrustRoute-NoCostAware,1,B,2.13e-05,0.9402086734771729,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-902,TrustRoute-NoCostAware,1,B,2.4e-05,0.9382891654968262,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1013,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,0.983220100402832,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-382,TrustRoute-NoCostAware,1,C,2.175e-05,1.054983139038086,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-905,TrustRoute-NoCostAware,1,D,2.4899999999999995e-05,1.0734026432037354,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-81,TrustRoute-NoCostAware,1,C,1.98e-05,1.0857625007629397,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-993,TrustRoute-NoCostAware,1,D,2.8349999999999995e-05,1.1331391334533691,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-54,TrustRoute-NoCostAware,1,B,2.115e-05,0.8917794227600098,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-97,TrustRoute-NoCostAware,1,B,1.845e-05,1.0004596710205078,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-990,TrustRoute-NoCostAware,1,D,2.2349999999999994e-05,1.5693237781524658,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-362,TrustRoute-NoCostAware,1,C,1.86e-05,0.9194378852844238,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-6,TrustRoute-NoCostAware,1,C,2.79e-05,0.9944472312927246,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-843,TrustRoute-NoCostAware,1,D,2.13e-05,0.9411094188690186,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1127,TrustRoute-NoCostAware,1,C,2.04e-05,1.0878660678863523,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-961,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,0.920013666152954,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-567,TrustRoute-NoCostAware,1,C,1.7099999999999996e-05,1.0766558647155762,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-244,TrustRoute-NoCostAware,1,B,2.505e-05,0.8855364322662354,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-697,TrustRoute-NoCostAware,1,A,2.205e-05,0.990319013595581,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-845,TrustRoute-NoCostAware,1,B,1.86e-05,1.0347907543182373,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-739,TrustRoute-NoCostAware,1,C,2.115e-05,1.001028299331665,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-309,TrustRoute-NoCostAware,1,C,2.025e-05,0.9278287887573242,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1089,TrustRoute-NoCostAware,1,D,2.385e-05,0.9047257900238036,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-340,TrustRoute-NoCostAware,1,C,1.935e-05,1.1702141761779783,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-267,TrustRoute-NoCostAware,1,C,1.935e-05,1.0432357788085938,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-795,TrustRoute-NoCostAware,1,B,2.22e-05,1.0788965225219729,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-178,TrustRoute-NoCostAware,1,B,2.04e-05,0.9707112312316896,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-803,TrustRoute-NoCostAware,1,D,2.025e-05,1.0651841163635254,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-281,TrustRoute-NoCostAware,1,D,2.34e-05,1.2248353958129885,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-514,TrustRoute-NoCostAware,1,C,2.01e-05,1.4396064281463623,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
