dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-186,TrustRoute-NoParallel,1,D,2.73e-05,0.9986965656280518,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-453,TrustRoute-NoParallel,1,C,2.2799999999999995e-05,0.9443321228027344,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-582,TrustRoute-NoParallel,1,A,1.7099999999999996e-05,0.9452595710754396,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-809,TrustRoute-NoParallel,1,D,2.025e-05,1.0127525329589844,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1096,TrustRoute-NoParallel,1,D,2.01e-05,1.105870485305786,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-290,TrustRoute-NoParallel,1,A,2.805e-05,1.7271478176116943,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-498,TrustRoute-NoParallel,1,D,2.655e-05,0.97188138961792,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-194,TrustRoute-NoParallel,1,B,2.355e-05,0.8722202777862549,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-584,TrustRoute-NoParallel,1,A,3.2399999999999995e-05,0.9156899452209472,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-45,TrustRoute-NoParallel,1,B,1.7099999999999996e-05,0.956265926361084,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-566,TrustRoute-NoParallel,1,A,2.625e-05,1.0543484687805176,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-0,TrustRoute-NoParallel,1,C,2.16e-05,1.099501132965088,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-722,TrustRoute-NoParallel,1,D,2.16e-05,1.0534636974334717,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-713,TrustRoute-NoParallel,1,B,2.16e-05,1.1032681465148926,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-223,TrustRoute-NoParallel,1,A,2.2499999999999995e-05,0.928514003753662,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-944,TrustRoute-NoParallel,1,A,1.965e-05,1.0589685440063477,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1116,TrustRoute-NoParallel,1,B,2.01e-05,1.091010570526123,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-272,TrustRoute-NoParallel,1,C,1.9049999999999995e-05,1.0798308849334717,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-434,TrustRoute-NoParallel,1,A,3e-05,0.9441001415252686,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-571,TrustRoute-NoParallel,1,A,1.815e-05,0.9203219413757324,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-643,TrustRoute-NoParallel,1,B,1.86e-05,0.9468142986297609,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-894,TrustRoute-NoParallel,1,B,1.7699999999999997e-05,0.9464786052703856,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-925,TrustRoute-NoParallel,1,C,1.6499999999999998e-05,1.0933148860931396,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-300,TrustRoute-NoParallel,1,D,2.025e-05,0.9425902366638184,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-620,TrustRoute-NoParallel,1,D,1.6499999999999998e-05,1.1027202606201172,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-699,TrustRoute-NoParallel,1,C,1.6499999999999998e-05,1.0680513381958008,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-658,TrustRoute-NoParallel,1,C,2.2799999999999995e-05,0.9831476211547852,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1050,TrustRoute-NoParallel,1,C,1.965e-05,0.9084947109222412,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-822,TrustRoute-NoParallel,1,D,2.205e-05,0.9676063060760498,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-817,TrustRoute-NoParallel,1,A,1.965e-05,1.1423263549804688,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-720,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.8982539176940918,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-330,TrustRoute-NoParallel,1,B,2.13e-05,1.1392779350280762,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-62,TrustRoute-NoParallel,1,D,1.83e-05,1.3208181858062744,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-295,TrustRoute-NoParallel,1,B,1.68e-05,1.1231989860534668,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-928,TrustRoute-NoParallel,1,D,1.83e-05,1.092132806777954,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-142,TrustRoute-NoParallel,1,A,1.86e-05,0.9598836898803712,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-192,TrustRoute-NoParallel,1,A,1.83e-05,0.9335076808929444,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-982,TrustRoute-NoParallel,1,D,2.64e-05,1.6365931034088137,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-176,TrustRoute-NoParallel,1,A,2.13e-05,0.9289510250091552,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-148,TrustRoute-NoParallel,1,C,1.6649999999999998e-05,1.7412488460540771,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1001,TrustRoute-NoParallel,1,C,2.205e-05,0.8722546100616455,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-841,TrustRoute-NoParallel,1,B,2.175e-05,1.0918865203857422,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-553,TrustRoute-NoParallel,1,D,1.575e-05,0.9248521327972412,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1113,TrustRoute-NoParallel,1,B,1.8899999999999995e-05,1.0836584568023682,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-650,TrustRoute-NoParallel,1,A,2.415e-05,0.8966412544250488,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-810,TrustRoute-NoParallel,1,C,1.9049999999999995e-05,1.10705304145813,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-644,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,0.9496293067932128,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-259,TrustRoute-NoParallel,1,B,1.995e-05,1.0952486991882324,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-464,TrustRoute-NoParallel,1,D,1.7999999999999997e-05,0.920339822769165,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-71,TrustRoute-NoParallel,1,C,1.86e-05,0.8471496105194092,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-660,TrustRoute-NoParallel,1,B,2.61e-05,0.9543631076812744,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-703,TrustRoute-NoParallel,1,D,2.025e-05,1.0521650314331057,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-23,TrustRoute-NoParallel,1,C,2.535e-05,0.950225591659546,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-481,TrustRoute-NoParallel,1,C,1.6199999999999997e-05,0.9714064598083496,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-190,TrustRoute-NoParallel,1,D,2.01e-05,0.9452486038208008,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1094,TrustRoute-NoParallel,1,D,1.875e-05,1.076616287231445,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-288,TrustRoute-NoParallel,1,B,2.025e-05,1.0586814880371094,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-412,TrustRoute-NoParallel,1,B,1.7699999999999997e-05,0.8495497703552246,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-674,TrustRoute-NoParallel,1,A,2.025e-05,0.9097373485565186,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-175,TrustRoute-NoParallel,1,A,2.64e-05,1.2714064121246338,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-216,TrustRoute-NoParallel,1,D,1.875e-05,1.0740480422973633,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1148,TrustRoute-NoParallel,1,B,2.175e-05,1.078765630722046,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-683,TrustRoute-NoParallel,1,C,2.01e-05,0.9393842220306396,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-449,TrustRoute-NoParallel,1,D,2.22e-05,1.126636028289795,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-797,TrustRoute-NoParallel,1,D,2.16e-05,1.074483871459961,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-919,TrustRoute-NoParallel,1,C,2.2649999999999995e-05,1.07765793800354,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-415,TrustRoute-NoParallel,1,D,2.31e-05,1.0484681129455566,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-704,TrustRoute-NoParallel,1,B,1.83e-05,0.8620069026947021,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-723,TrustRoute-NoParallel,1,B,1.7999999999999997e-05,0.9644029140472412,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-488,TrustRoute-NoParallel,1,B,2.07e-05,0.9367516040802002,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-528,TrustRoute-NoParallel,1,D,2.04e-05,1.0050790309906006,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-861,TrustRoute-NoParallel,1,B,1.95e-05,1.6486964225769043,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-665,TrustRoute-NoParallel,1,D,1.7549999999999996e-05,0.9708857536315918,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-85,TrustRoute-NoParallel,1,A,1.92e-05,0.9760544300079346,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-307,TrustRoute-NoParallel,1,C,1.98e-05,1.16768217086792,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1122,TrustRoute-NoParallel,1,A,1.86e-05,1.1156439781188965,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-975,TrustRoute-NoParallel,1,C,1.965e-05,1.22491192817688,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1118,TrustRoute-NoParallel,1,A,2.385e-05,1.0097391605377195,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-75,TrustRoute-NoParallel,1,A,2.025e-05,1.0529377460479736,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-917,TrustRoute-NoParallel,1,A,2.16e-05,1.1090219020843506,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-9,TrustRoute-NoParallel,1,A,1.92e-05,0.8911387920379639,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-294,TrustRoute-NoParallel,1,C,1.71e-05,1.092517375946045,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-484,TrustRoute-NoParallel,1,D,2.13e-05,0.8955175876617432,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-648,TrustRoute-NoParallel,1,B,1.545e-05,1.073472499847412,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-94,TrustRoute-NoParallel,1,B,2.1e-05,0.9116933345794678,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-863,TrustRoute-NoParallel,1,D,2.085e-05,1.067357063293457,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-887,TrustRoute-NoParallel,1,C,2.2649999999999995e-05,1.079026460647583,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-889,TrustRoute-NoParallel,1,C,2.595e-05,1.6210918426513672,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-508,TrustRoute-NoParallel,1,C,2.19e-05,0.936525821685791,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-67,TrustRoute-NoParallel,1,C,2.22e-05,0.9602711200714112,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-864,TrustRoute-NoParallel,1,B,2.52e-05,1.106982946395874,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1070,TrustRoute-NoParallel,1,D,2.34e-05,1.0593481063842771,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-283,TrustRoute-NoParallel,1,B,1.965e-05,1.0706672668457031,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-776,TrustRoute-NoParallel,1,A,2.2649999999999995e-05,0.9824433326721193,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1053,TrustRoute-NoParallel,1,A,2.04e-05,1.0320522785186768,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-386,TrustRoute-NoParallel,1,B,1.7099999999999996e-05,0.8944284915924072,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-428,TrustRoute-NoParallel,1,B,2.625e-05,1.1391310691833496,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-766,TrustRoute-NoParallel,1,D,2.67e-05,1.0998210906982422,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-670,TrustRoute-NoParallel,1,C,2.055e-05,1.0143945217132568,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-759,TrustRoute-NoParallel,1,B,2.13e-05,1.069751262664795,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-902,TrustRoute-NoParallel,1,B,2.4e-05,1.4776415824890137,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1013,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,1.1280186176300049,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-382,TrustRoute-NoParallel,1,C,2.175e-05,0.8907699584960938,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-905,TrustRoute-NoParallel,1,D,2.4899999999999995e-05,0.9050986766815186,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-81,TrustRoute-NoParallel,1,C,1.98e-05,0.9902808666229248,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-993,TrustRoute-NoParallel,1,D,2.8349999999999995e-05,0.8865838050842285,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-54,TrustRoute-NoParallel,1,B,2.115e-05,0.9866738319396972,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-97,TrustRoute-NoParallel,1,B,1.845e-05,0.9312870502471924,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-990,TrustRoute-NoParallel,1,D,2.175e-05,1.0693073272705078,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-362,TrustRoute-NoParallel,1,C,1.86e-05,1.0552010536193848,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-6,TrustRoute-NoParallel,1,C,2.79e-05,0.9541027545928956,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-843,TrustRoute-NoParallel,1,D,2.13e-05,1.0393712520599363,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1127,TrustRoute-NoParallel,1,C,1.98e-05,1.2779054641723633,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-961,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,1.1351330280303955,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-567,TrustRoute-NoParallel,1,C,1.7099999999999996e-05,1.1338953971862793,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-244,TrustRoute-NoParallel,1,B,2.505e-05,0.91463041305542,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-697,TrustRoute-NoParallel,1,A,2.205e-05,0.9486541748046876,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-845,TrustRoute-NoParallel,1,B,1.86e-05,0.9802021980285645,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-739,TrustRoute-NoParallel,1,C,2.115e-05,0.8615849018096924,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-309,TrustRoute-NoParallel,1,C,2.025e-05,1.0618565082550049,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1089,TrustRoute-NoParallel,1,D,2.385e-05,0.945826292037964,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-340,TrustRoute-NoParallel,1,C,1.935e-05,0.9003973007202148,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-267,TrustRoute-NoParallel,1,C,1.995e-05,0.9689815044403076,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-795,TrustRoute-NoParallel,1,B,2.22e-05,0.9504737854003906,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-178,TrustRoute-NoParallel,1,B,2.04e-05,1.0298244953155518,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-803,TrustRoute-NoParallel,1,D,2.025e-05,0.9127683639526368,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-281,TrustRoute-NoParallel,1,D,2.28e-05,1.2100887298583984,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-514,TrustRoute-NoParallel,1,C,2.01e-05,1.0201239585876465,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-707,TrustRoute-NoParallel,1,C,2.52e-05,1.0851054191589355,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-784,TrustRoute-NoParallel,1,D,1.98e-05,1.119037628173828,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-595,TrustRoute-NoParallel,1,A,2.1e-05,1.1877009868621826,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1131,TrustRoute-NoParallel,1,D,2.4e-05,0.9462249279022216,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-446,TrustRoute-NoParallel,1,C,2.04e-05,2.074486017227173,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-647,TrustRoute-NoParallel,1,B,2.04e-05,1.027125358581543,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-256,TrustRoute-NoParallel,1,D,1.7249999999999996e-05,0.9022543430328368,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-452,TrustRoute-NoParallel,1,B,1.815e-05,1.0177385807037354,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-702,TrustRoute-NoParallel,1,C,1.95e-05,0.9175362586975098,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-708,TrustRoute-NoParallel,1,B,2.205e-05,0.9537053108215332,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-548,TrustRoute-NoParallel,1,B,2.355e-05,1.1257550716400146,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-13,TrustRoute-NoParallel,1,C,2.1e-05,0.9914603233337402,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-882,TrustRoute-NoParallel,1,D,1.92e-05,1.0413663387298584,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-125,TrustRoute-NoParallel,1,D,1.875e-05,0.9094831943511964,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-61,TrustRoute-NoParallel,1,B,1.86e-05,1.0613720417022705,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-913,TrustRoute-NoParallel,1,D,2.07e-05,0.9004943370819092,0,0,cand-gpt-4o-mini,stage1_only,,D
