dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-85,TrustRoute,1,A,5.175e-05,1.2343909740447998,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-307,TrustRoute,1,C,0.0001807499999999,2.0933306217193604,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1122,TrustRoute,1,A,4.8750000000000006e-05,1.997961044311524,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-975,TrustRoute,1,C,5.25e-05,1.2863292694091797,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1118,TrustRoute,1,A,0.0001874999999999,2.064112901687622,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-75,TrustRoute,1,A,0.0004375,2.4215738773345947,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-917,TrustRoute,1,A,0.00031175,2.5594522953033447,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-9,TrustRoute,1,A,0.0001797499999999,1.835094690322876,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-294,TrustRoute,1,C,4.925e-05,1.4547886848449707,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-484,TrustRoute,1,D,5.525e-05,1.624330759048462,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-648,TrustRoute,1,B,4.55e-05,1.5665607452392578,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-94,TrustRoute,1,B,5.475e-05,1.1454107761383057,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-863,TrustRoute,1,D,5.45e-05,1.2512614727020264,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-887,TrustRoute,1,C,0.0003135,1.8350696563720703,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-889,TrustRoute,1,C,6.2e-05,1.6587178707122805,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-508,TrustRoute,1,C,0.00018425,1.7043473720550537,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-67,TrustRoute,1,D,0.00031275,1.9761850833892824,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-864,TrustRoute,1,D,0.00095775,4.180298089981079,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1070,TrustRoute,1,D,0.0001867499999999,1.7788760662078855,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-283,TrustRoute,1,B,0.0003085,3.712697982788086,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-776,TrustRoute,1,A,0.0001835,3.2664778232574463,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1053,TrustRoute,1,A,0.00018275,1.662212371826172,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-386,TrustRoute,1,B,4.825e-05,1.3425652980804443,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-428,TrustRoute,1,B,6.35e-05,1.2982242107391355,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-766,TrustRoute,1,D,6.425e-05,1.4347729682922363,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-670,TrustRoute,1,C,5.4e-05,1.2693004608154297,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-759,TrustRoute,1,B,0.00031125,2.042726755142212,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-902,TrustRoute,1,B,5.975e-05,1.181330919265747,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1013,TrustRoute,1,A,0.00017725,1.9211218357086184,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-382,TrustRoute,1,C,0.000184,1.634700059890747,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-905,TrustRoute,1,D,0.00018925,1.4522321224212646,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-81,TrustRoute,1,C,0.00043675,2.451366424560547,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-993,TrustRoute,1,D,0.000963,4.139243125915527,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-54,TrustRoute,1,B,0.000183,1.698632001876831,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-97,TrustRoute,1,B,0.0001785,1.82767915725708,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-990,TrustRoute,1,D,5.7e-05,1.2594943046569824,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-362,TrustRoute,1,C,0.0001787499999999,1.5165064334869385,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-6,TrustRoute,1,C,0.0001942499999999,1.5659635066986084,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-843,TrustRoute,1,D,5.525e-05,1.899772882461548,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1127,TrustRoute,1,C,5.375e-05,1.2477154731750488,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-961,TrustRoute,1,B,4.725e-05,1.7551050186157229,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-567,TrustRoute,1,C,4.825e-05,1.4103357791900637,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-244,TrustRoute,1,B,0.0001895,1.7099096775054932,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-697,TrustRoute,1,A,0.0003125,1.9765303134918213,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-845,TrustRoute,1,B,5.075e-05,1.399968147277832,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-739,TrustRoute,1,C,0.000183,1.5736844539642334,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-309,TrustRoute,1,C,0.0001815,1.4424819946289062,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1089,TrustRoute,1,D,0.0003155,2.18825364112854,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-340,TrustRoute,1,C,0.0001799999999999,1.7537872791290283,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-267,TrustRoute,1,C,0.000565,2.887031078338623,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-795,TrustRoute,1,D,0.00031275,2.763148546218872,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-178,TrustRoute,1,B,5.375e-05,1.1809508800506592,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-803,TrustRoute,1,D,0.0008215,3.7195310592651367,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-281,TrustRoute,1,D,5.675e-05,1.6563215255737305,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-514,TrustRoute,1,C,0.00018125,1.929330587387085,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-707,TrustRoute,1,C,0.0001897499999999,1.4653501510620115,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-784,TrustRoute,1,D,5.275e-05,1.3245084285736084,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-595,TrustRoute,1,A,0.00039975,2.6492323875427246,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1131,TrustRoute,1,D,5.975e-05,1.3451907634735107,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-446,TrustRoute,1,C,0.00018175,1.6964755058288574,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-647,TrustRoute,1,D,5.375e-05,1.401007890701294,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-256,TrustRoute,1,D,0.0001764999999999,1.5769808292388916,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-452,TrustRoute,1,B,5e-05,1.364485263824463,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-702,TrustRoute,1,C,0.00018025,1.937849998474121,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-708,TrustRoute,1,B,0.0004405,2.738441705703736,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-548,TrustRoute,1,B,0.000443,2.6694259643554688,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-13,TrustRoute,1,C,0.00018275,1.6492719650268557,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-882,TrustRoute,1,D,5.175e-05,1.1742637157440186,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-125,TrustRoute,1,D,5.1000000000000006e-05,1.29506516456604,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-61,TrustRoute,1,B,5.075e-05,1.2520856857299805,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-913,TrustRoute,1,B,0.0001822499999999,1.95892596244812,0,0,cand-gpt-5-mini,stage1_early_stop,,B
