dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-822,TrustRoute-NoRep,1,D,0.00089175,2.882197618484497,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-817,TrustRoute-NoRep,1,A,0.00273715,7.5380167961120605,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-720,TrustRoute-NoRep,1,B,0.00146715,4.051528215408325,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-330,TrustRoute-NoRep,1,B,0.0014773499999999,4.396941184997559,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-62,TrustRoute-NoRep,1,D,0.00083785,3.2413246631622314,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-295,TrustRoute-NoRep,1,B,0.0006267499999999,2.768627643585205,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-928,TrustRoute-NoRep,1,D,0.00055845,2.880070924758911,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-142,TrustRoute-NoRep,1,A,0.00092505,3.3995256423950195,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-192,TrustRoute-NoRep,1,A,0.0009661499999999,3.1797854900360107,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-982,TrustRoute-NoRep,1,D,0.00218925,5.883558750152588,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-176,TrustRoute-NoRep,1,A,0.00086935,3.1589696407318115,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-148,TrustRoute-NoRep,1,C,0.00098345,3.288859367370605,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1001,TrustRoute-NoRep,1,C,0.00102685,4.002564430236816,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-841,TrustRoute-NoRep,1,B,0.00208645,5.403138875961304,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-553,TrustRoute-NoRep,1,D,0.00029795,3.7220945358276367,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-1113,TrustRoute-NoRep,1,B,0.0007699499999999,2.917875051498413,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-650,TrustRoute-NoRep,1,A,0.00109685,3.4919824600219727,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-810,TrustRoute-NoRep,1,C,0.00137885,3.698727607727051,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-644,TrustRoute-NoRep,1,A,0.00139595,4.506401538848877,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-259,TrustRoute-NoRep,1,B,0.0009735499999999,3.4030890464782715,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-464,TrustRoute-NoRep,1,D,0.0008304499999999,3.400383472442627,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-71,TrustRoute-NoRep,1,C,0.00077675,3.1740198135375977,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-660,TrustRoute-NoRep,1,B,0.00156655,4.280127763748169,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-703,TrustRoute-NoRep,1,D,0.0004413499999999,2.2802047729492188,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-23,TrustRoute-NoRep,1,C,0.00073865,2.8866708278656006,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-481,TrustRoute-NoRep,1,C,0.0003986499999999,2.4428439140319824,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-190,TrustRoute-NoRep,1,D,0.00152985,4.697279214859009,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-1094,TrustRoute-NoRep,1,D,0.00057645,2.802819013595581,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-288,TrustRoute-NoRep,1,B,0.00154165,4.697380065917969,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-412,TrustRoute-NoRep,1,B,0.00067535,2.956146240234375,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-674,TrustRoute-NoRep,1,A,0.00128435,3.9242594242095934,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-175,TrustRoute-NoRep,1,A,0.00241585,4.926417350769043,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-216,TrustRoute-NoRep,1,D,0.00059055,2.7665765285491943,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-1148,TrustRoute-NoRep,1,B,0.00079345,2.897568941116333,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-683,TrustRoute-NoRep,1,C,0.00079185,3.281144857406616,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-449,TrustRoute-NoRep,1,D,0.00093685,3.6639206409454346,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-797,TrustRoute-NoRep,1,D,0.00128755,4.5426225662231445,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-919,TrustRoute-NoRep,1,C,0.00099065,4.509849309921265,0,0,cand-gpt-4o-mini,stage2_confidence,,C
arc_challenge,arc_challenge-415,TrustRoute-NoRep,1,D,0.00147805,4.852493762969971,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-704,TrustRoute-NoRep,1,B,0.00062035,2.908823251724243,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-723,TrustRoute-NoRep,1,B,0.00074955,3.159574747085572,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-488,TrustRoute-NoRep,1,B,0.00160015,4.735180854797363,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-528,TrustRoute-NoRep,1,D,0.00052105,2.672741651535034,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-861,TrustRoute-NoRep,1,B,0.00103905,3.721904993057251,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-665,TrustRoute-NoRep,1,D,0.00146015,4.187949180603027,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-85,TrustRoute-NoRep,1,A,0.0008282499999999,3.0127103328704834,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-307,TrustRoute-NoRep,1,C,0.00131835,4.076181888580322,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1122,TrustRoute-NoRep,1,A,0.00107095,4.551442861557007,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-975,TrustRoute-NoRep,1,C,0.00073135,2.6512629985809326,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1118,TrustRoute-NoRep,1,A,0.0015123499999999,5.520454168319702,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-75,TrustRoute-NoRep,1,A,0.0015710499999999,4.070664882659912,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-917,TrustRoute-NoRep,1,A,0.00194835,4.451529026031494,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-9,TrustRoute-NoRep,1,A,0.00095265,3.492372989654541,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-294,TrustRoute-NoRep,1,C,0.00076005,3.259511232376098,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-484,TrustRoute-NoRep,1,D,0.00104715,4.0205066204071045,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-648,TrustRoute-NoRep,1,B,0.00035315,2.888495683670044,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-94,TrustRoute-NoRep,1,B,0.00054195,2.5388782024383545,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-863,TrustRoute-NoRep,1,D,0.00060125,2.9671616554260254,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-887,TrustRoute-NoRep,1,C,0.0008755499999999,3.987630844116211,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-889,TrustRoute-NoRep,1,C,0.00142785,4.47342324256897,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-508,TrustRoute-NoRep,1,C,0.00063435,2.969996213912964,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-67,TrustRoute-NoRep,1,C,0.00143485,3.9029016494750977,0,0,cand-gpt-4o-mini,stage2_confidence,,C
arc_challenge,arc_challenge-864,TrustRoute-NoRep,1,B,0.01083075,16.925732374191284,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-1070,TrustRoute-NoRep,1,D,0.00125395,4.206234693527222,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-283,TrustRoute-NoRep,1,B,0.00185075,5.177855491638184,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-776,TrustRoute-NoRep,1,A,0.00139895,3.9850122928619385,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1053,TrustRoute-NoRep,1,A,0.0014512499999999,4.035804510116577,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-386,TrustRoute-NoRep,1,B,0.00076615,3.291440725326538,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-428,TrustRoute-NoRep,1,B,0.00174175,5.113723278045654,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-766,TrustRoute-NoRep,1,D,0.00091635,3.545929193496704,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-670,TrustRoute-NoRep,1,C,0.0009853499999999,5.074174642562866,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-759,TrustRoute-NoRep,1,B,0.00158965,4.416108131408691,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-902,TrustRoute-NoRep,1,B,0.00090255,3.314941644668579,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-1013,TrustRoute-NoRep,1,A,0.00175755,5.30281925201416,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-382,TrustRoute-NoRep,1,C,0.00210035,6.401584625244141,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-905,TrustRoute-NoRep,1,D,0.00090425,3.596628904342652,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-81,TrustRoute-NoRep,1,C,0.00467095,11.944837093353271,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-993,TrustRoute-NoRep,1,D,0.0025350499999999,6.494791507720947,0,0,cand-gpt-4o-mini,stage2_confidence,,D
arc_challenge,arc_challenge-54,TrustRoute-NoRep,1,B,0.00147555,5.068884372711182,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-97,TrustRoute-NoRep,1,B,0.00076525,3.067639112472534,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-990,TrustRoute-NoRep,1,D,0.00063575,3.017835855484009,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-362,TrustRoute-NoRep,1,C,0.0005603499999999,4.355021238327026,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-6,TrustRoute-NoRep,1,C,0.00131815,3.7723946571350098,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-843,TrustRoute-NoRep,1,D,0.00196265,5.151475667953491,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-1127,TrustRoute-NoRep,1,C,0.00126475,4.917712926864624,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-961,TrustRoute-NoRep,1,B,0.00091755,3.697995662689209,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-567,TrustRoute-NoRep,1,C,0.0003478499999999,2.486302137374878,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-244,TrustRoute-NoRep,1,B,0.00136665,3.581661939620972,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-697,TrustRoute-NoRep,1,A,0.00199805,5.614894390106201,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-845,TrustRoute-NoRep,1,B,0.00084015,3.1641652584075928,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-739,TrustRoute-NoRep,1,C,0.00134765,4.247843503952026,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-309,TrustRoute-NoRep,1,C,0.00143725,4.5045552253723145,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1089,TrustRoute-NoRep,1,D,0.00116285,4.161346912384033,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-340,TrustRoute-NoRep,1,C,0.00187095,5.489648580551148,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-267,TrustRoute-NoRep,1,C,0.00206135,4.914544105529785,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-795,TrustRoute-NoRep,1,B,0.00140305,4.235032558441162,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-178,TrustRoute-NoRep,1,B,0.00090515,3.3159565925598145,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-803,TrustRoute-NoRep,1,D,0.00262695,5.311336517333984,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-281,TrustRoute-NoRep,1,D,0.0010447499999999,5.292933464050293,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-514,TrustRoute-NoRep,1,C,0.00100775,3.615311622619629,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-707,TrustRoute-NoRep,1,C,0.00322425,17.381391763687134,0,0,cand-gpt-4o-mini,stage2_confidence,,C
arc_challenge,arc_challenge-784,TrustRoute-NoRep,1,D,0.0008229499999999,3.348633050918579,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-595,TrustRoute-NoRep,1,A,0.0004672499999999,3.0286524295806885,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1131,TrustRoute-NoRep,1,D,0.00155585,4.709343910217285,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-446,TrustRoute-NoRep,1,C,0.00128755,4.506129741668701,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-647,TrustRoute-NoRep,1,B,0.00090475,2.9153642654418945,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-256,TrustRoute-NoRep,1,D,0.00109245,3.509530067443848,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-452,TrustRoute-NoRep,1,B,0.00183385,5.315203905105591,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-702,TrustRoute-NoRep,1,C,0.00087205,3.1874287128448486,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-708,TrustRoute-NoRep,1,B,0.00143035,4.761300802230835,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-548,TrustRoute-NoRep,1,B,0.00287565,6.017449378967285,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-13,TrustRoute-NoRep,1,C,0.0007852499999999,3.0667505264282227,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-882,TrustRoute-NoRep,1,D,0.00053415,2.553696870803833,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-125,TrustRoute-NoRep,1,D,0.00089445,2.963594436645508,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-61,TrustRoute-NoRep,1,B,0.00088235,3.5590059757232666,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-913,TrustRoute-NoRep,1,D,0.0013211499999999,3.9513309001922607,0,0,cand-gpt-4o-mini,stage2_confidence,,D
