dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-224,TrustRoute-NoCost,1,A,1.7699999999999997e-05,1.0636107921600342,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-213,TrustRoute-NoCost,1,B,2.565e-05,0.9148249626159668,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-888,TrustRoute-NoCost,1,C,2.97e-05,0.9470651149749756,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1035,TrustRoute-NoCost,1,B,2.2499999999999995e-05,1.7596476078033447,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-404,TrustRoute-NoCost,1,A,2.43e-05,0.9913501739501952,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-271,TrustRoute-NoCost,1,A,1.605e-05,0.905238389968872,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1049,TrustRoute-NoCost,1,A,1.965e-05,0.8991885185241699,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-622,TrustRoute-NoCost,1,B,1.83e-05,1.1671898365020752,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-205,TrustRoute-NoCost,1,C,2.085e-05,0.9170563220977784,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-51,TrustRoute-NoCost,1,C,2.19e-05,1.1709585189819336,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-765,TrustRoute-NoCost,1,A,2.34e-05,1.0334432125091553,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-310,TrustRoute-NoCost,1,A,3.315e-05,1.104413986206055,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-72,TrustRoute-NoCost,1,B,2.355e-05,0.8842694759368896,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-335,TrustRoute-NoCost,1,A,2.115e-05,1.8234925270080569,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1026,TrustRoute-NoCost,1,C,1.845e-05,0.9395582675933838,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-983,TrustRoute-NoCost,1,C,1.6649999999999998e-05,0.903752326965332,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-211,TrustRoute-NoCost,1,B,2.595e-05,1.078986644744873,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-398,TrustRoute-NoCost,1,C,2.385e-05,0.9784610271453856,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-299,TrustRoute-NoCost,1,A,2.76e-05,1.1021714210510254,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-214,TrustRoute-NoCost,1,B,2.535e-05,1.0800585746765137,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-354,TrustRoute-NoCost,1,D,1.965e-05,0.9747264385223388,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-958,TrustRoute-NoCost,1,D,2.415e-05,1.1126551628112793,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-953,TrustRoute-NoCost,1,A,2.31e-05,0.9175539016723632,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-186,TrustRoute-NoCost,1,D,2.73e-05,0.931673526763916,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-453,TrustRoute-NoCost,1,C,2.2799999999999995e-05,1.066537380218506,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-582,TrustRoute-NoCost,1,A,1.7099999999999996e-05,1.0499403476715088,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-809,TrustRoute-NoCost,1,D,2.025e-05,0.9628334045410156,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1096,TrustRoute-NoCost,1,D,2.01e-05,0.958245038986206,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-290,TrustRoute-NoCost,1,A,2.805e-05,1.0864496231079102,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-498,TrustRoute-NoCost,1,B,2.655e-05,0.8646793365478516,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-194,TrustRoute-NoCost,1,B,2.295e-05,1.186953067779541,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-584,TrustRoute-NoCost,1,A,3.2399999999999995e-05,0.9120261669158936,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-45,TrustRoute-NoCost,1,B,1.7099999999999996e-05,1.0305156707763672,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-566,TrustRoute-NoCost,1,A,2.625e-05,1.0542583465576172,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-0,TrustRoute-NoCost,1,C,2.1e-05,1.160290002822876,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-722,TrustRoute-NoCost,1,D,2.16e-05,1.3778743743896484,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-713,TrustRoute-NoCost,1,B,2.16e-05,0.9642279148101808,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-223,TrustRoute-NoCost,1,A,2.2499999999999995e-05,0.9057459831237792,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-944,TrustRoute-NoCost,1,A,1.965e-05,0.9906580448150636,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1116,TrustRoute-NoCost,1,B,2.01e-05,0.9714081287384032,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-272,TrustRoute-NoCost,1,C,1.9049999999999995e-05,1.0992693901062012,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-434,TrustRoute-NoCost,1,A,3e-05,1.1340954303741455,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-571,TrustRoute-NoCost,1,A,1.815e-05,1.106706142425537,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-643,TrustRoute-NoCost,1,B,1.86e-05,0.9889729022979736,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-894,TrustRoute-NoCost,1,B,1.7699999999999997e-05,0.9280800819396972,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-925,TrustRoute-NoCost,1,C,1.6499999999999998e-05,0.8511979579925537,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-300,TrustRoute-NoCost,1,D,2.025e-05,0.9095566272735596,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-620,TrustRoute-NoCost,1,D,1.6499999999999998e-05,1.0808067321777344,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-699,TrustRoute-NoCost,1,C,1.6499999999999998e-05,0.955946922302246,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-658,TrustRoute-NoCost,1,C,2.2799999999999995e-05,1.0381178855895996,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1050,TrustRoute-NoCost,1,C,1.965e-05,0.8956525325775146,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-822,TrustRoute-NoCost,1,D,2.205e-05,1.025102138519287,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-817,TrustRoute-NoCost,1,A,1.905e-05,1.364212989807129,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-720,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.2565064430236816,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-330,TrustRoute-NoCost,1,B,2.13e-05,1.3443901538848877,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-62,TrustRoute-NoCost,1,D,1.83e-05,1.0086688995361328,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-295,TrustRoute-NoCost,1,B,1.7399999999999996e-05,1.0521891117095947,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-928,TrustRoute-NoCost,1,D,1.83e-05,0.9873340129852296,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-142,TrustRoute-NoCost,1,A,1.86e-05,1.1656179428100586,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-192,TrustRoute-NoCost,1,A,1.83e-05,0.8438065052032471,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-982,TrustRoute-NoCost,1,D,2.64e-05,0.9155869483947754,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-176,TrustRoute-NoCost,1,A,2.13e-05,0.9212691783905028,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-148,TrustRoute-NoCost,1,C,0.00082295,3.0118231773376465,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1001,TrustRoute-NoCost,1,C,2.205e-05,1.0880670547485352,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-841,TrustRoute-NoCost,1,B,2.115e-05,1.1108975410461426,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-553,TrustRoute-NoCost,1,D,1.575e-05,0.9301474094390868,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1113,TrustRoute-NoCost,1,B,1.8899999999999995e-05,1.2251851558685305,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-650,TrustRoute-NoCost,1,A,2.415e-05,1.0558838844299316,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-810,TrustRoute-NoCost,1,C,1.9049999999999995e-05,0.89095139503479,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-644,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.0771911144256592,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-259,TrustRoute-NoCost,1,B,2.055e-05,0.8912017345428467,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-464,TrustRoute-NoCost,1,D,1.74e-05,1.2701880931854248,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-71,TrustRoute-NoCost,1,C,1.86e-05,0.929023504257202,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-660,TrustRoute-NoCost,1,B,2.61e-05,0.928642988204956,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-703,TrustRoute-NoCost,1,D,2.025e-05,1.1020779609680176,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-23,TrustRoute-NoCost,1,C,2.535e-05,0.9483706951141356,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-481,TrustRoute-NoCost,1,C,1.6199999999999997e-05,0.9546339511871338,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-190,TrustRoute-NoCost,1,D,2.01e-05,1.1144514083862305,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1094,TrustRoute-NoCost,1,D,1.875e-05,0.9014503955841064,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-288,TrustRoute-NoCost,1,B,2.025e-05,1.0807433128356934,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-412,TrustRoute-NoCost,1,B,1.7699999999999997e-05,1.0883054733276367,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-674,TrustRoute-NoCost,1,A,2.025e-05,1.1052238941192627,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-175,TrustRoute-NoCost,1,A,2.64e-05,1.3649632930755615,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-216,TrustRoute-NoCost,1,D,1.875e-05,1.0751864910125732,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1148,TrustRoute-NoCost,1,B,2.175e-05,1.0780470371246338,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-683,TrustRoute-NoCost,1,C,2.01e-05,0.941119909286499,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-449,TrustRoute-NoCost,1,D,2.22e-05,1.1783525943756104,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-797,TrustRoute-NoCost,1,D,2.16e-05,0.8693690299987793,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-919,TrustRoute-NoCost,1,C,2.2649999999999995e-05,1.08762788772583,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-415,TrustRoute-NoCost,1,D,2.37e-05,0.9113442897796632,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-704,TrustRoute-NoCost,1,B,1.83e-05,0.9079065322875975,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-723,TrustRoute-NoCost,1,B,1.7999999999999997e-05,0.986152172088623,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-488,TrustRoute-NoCost,1,B,2.07e-05,1.929707765579224,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-528,TrustRoute-NoCost,1,D,2.04e-05,1.064859390258789,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-861,TrustRoute-NoCost,1,B,2.01e-05,0.9370903968811036,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-665,TrustRoute-NoCost,1,D,1.7549999999999996e-05,0.9182610511779784,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-85,TrustRoute-NoCost,1,A,1.92e-05,1.0594968795776367,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-307,TrustRoute-NoCost,1,C,1.98e-05,1.0889015197753906,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1122,TrustRoute-NoCost,1,A,1.8e-05,1.1606717109680176,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-975,TrustRoute-NoCost,1,C,1.965e-05,0.9463908672332764,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1118,TrustRoute-NoCost,1,A,2.385e-05,0.9378671646118164,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-75,TrustRoute-NoCost,1,A,2.025e-05,0.9295759201049804,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-917,TrustRoute-NoCost,1,A,2.16e-05,1.1416101455688477,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-9,TrustRoute-NoCost,1,A,1.92e-05,1.0898821353912354,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-294,TrustRoute-NoCost,1,C,1.7699999999999997e-05,1.089750051498413,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-484,TrustRoute-NoCost,1,D,2.13e-05,0.9045884609222412,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-648,TrustRoute-NoCost,1,B,1.545e-05,0.856680154800415,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-94,TrustRoute-NoCost,1,B,2.1e-05,1.1867413520812988,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-863,TrustRoute-NoCost,1,D,2.085e-05,1.077296495437622,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-887,TrustRoute-NoCost,1,C,2.2649999999999995e-05,1.063556671142578,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-889,TrustRoute-NoCost,1,C,2.655e-05,0.9276747703552246,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-508,TrustRoute-NoCost,1,C,2.19e-05,1.1237003803253174,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-67,TrustRoute-NoCost,1,C,2.22e-05,0.9065251350402832,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-864,TrustRoute-NoCost,1,B,2.52e-05,0.9008538722991944,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1070,TrustRoute-NoCost,1,D,2.34e-05,0.9967248439788818,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-283,TrustRoute-NoCost,1,B,1.965e-05,0.9029459953308104,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-776,TrustRoute-NoCost,1,A,2.2649999999999995e-05,1.0630712509155271,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1053,TrustRoute-NoCost,1,A,2.04e-05,1.137495756149292,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-386,TrustRoute-NoCost,1,B,1.7099999999999996e-05,0.9090569019317628,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-428,TrustRoute-NoCost,1,B,2.625e-05,1.083705186843872,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-766,TrustRoute-NoCost,1,D,2.67e-05,0.8934226036071777,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-670,TrustRoute-NoCost,1,C,1.995e-05,1.50201416015625,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-759,TrustRoute-NoCost,1,B,2.13e-05,1.1157541275024414,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-902,TrustRoute-NoCost,1,B,2.4e-05,1.227879762649536,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1013,TrustRoute-NoCost,1,A,1.7699999999999997e-05,0.9453332424163818,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-382,TrustRoute-NoCost,1,C,2.175e-05,1.074542999267578,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-905,TrustRoute-NoCost,1,D,2.4899999999999995e-05,0.9732844829559326,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-81,TrustRoute-NoCost,1,C,1.98e-05,1.1815946102142334,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-993,TrustRoute-NoCost,1,D,2.8349999999999995e-05,0.9402587413787842,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-54,TrustRoute-NoCost,1,B,2.115e-05,1.0058298110961914,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-97,TrustRoute-NoCost,1,B,1.845e-05,1.0453808307647705,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-990,TrustRoute-NoCost,1,D,2.2349999999999994e-05,1.0461304187774658,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-362,TrustRoute-NoCost,1,C,1.86e-05,0.977914810180664,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-6,TrustRoute-NoCost,1,C,2.79e-05,0.9320297241210938,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-843,TrustRoute-NoCost,1,D,2.13e-05,0.897514820098877,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1127,TrustRoute-NoCost,1,C,2.04e-05,1.2681398391723633,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-961,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.064425706863403,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-567,TrustRoute-NoCost,1,C,1.7099999999999996e-05,0.9084508419036864,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-244,TrustRoute-NoCost,1,B,2.505e-05,0.9727036952972412,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-697,TrustRoute-NoCost,1,A,2.205e-05,0.9358415603637696,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-845,TrustRoute-NoCost,1,B,1.86e-05,1.096724510192871,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-739,TrustRoute-NoCost,1,C,2.115e-05,1.1948378086090088,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-309,TrustRoute-NoCost,1,C,2.025e-05,1.0682432651519775,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1089,TrustRoute-NoCost,1,D,2.385e-05,1.032506227493286,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-340,TrustRoute-NoCost,1,C,1.935e-05,0.937530517578125,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-267,TrustRoute-NoCost,1,C,1.995e-05,1.0634911060333252,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-795,TrustRoute-NoCost,1,B,2.22e-05,0.9396226406097412,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-178,TrustRoute-NoCost,1,B,2.04e-05,1.095151662826538,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-803,TrustRoute-NoCost,1,D,2.025e-05,0.9392030239105223,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-281,TrustRoute-NoCost,1,D,2.34e-05,0.8514719009399414,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-514,TrustRoute-NoCost,1,C,2.01e-05,0.903327703475952,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-707,TrustRoute-NoCost,1,C,2.52e-05,0.9257495403289796,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-784,TrustRoute-NoCost,1,D,1.98e-05,0.9042844772338868,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-595,TrustRoute-NoCost,1,A,0.00033725,3.0663087368011475,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1131,TrustRoute-NoCost,1,D,2.4e-05,0.9711263179779052,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-446,TrustRoute-NoCost,1,C,2.04e-05,1.070983648300171,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-647,TrustRoute-NoCost,1,B,2.04e-05,0.9840872287750244,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-256,TrustRoute-NoCost,1,D,1.7249999999999996e-05,0.9423515796661376,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-452,TrustRoute-NoCost,1,B,1.815e-05,1.0867247581481934,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-702,TrustRoute-NoCost,1,C,1.95e-05,0.918022871017456,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-708,TrustRoute-NoCost,1,B,2.205e-05,1.0776002407073977,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-548,TrustRoute-NoCost,1,B,2.355e-05,0.9580228328704834,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-13,TrustRoute-NoCost,1,C,2.1e-05,0.951003074645996,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-882,TrustRoute-NoCost,1,D,1.92e-05,0.9139771461486816,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-125,TrustRoute-NoCost,1,D,1.875e-05,1.13423752784729,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-61,TrustRoute-NoCost,1,B,1.8e-05,1.147818088531494,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-913,TrustRoute-NoCost,1,D,2.07e-05,0.8967373371124268,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
