dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-318,TrustRoute-NoCostAware,3,B,1.6949999999999995e-05,1.0810041427612305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.056250810623169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-NoCostAware,3,B,1.605e-05,1.2084157466888428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-NoCostAware,3,A,1.56e-05,1.1097667217254639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-NoCostAware,3,A,1.545e-05,0.9352273941040039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-NoCostAware,3,A,1.605e-05,1.191990613937378,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.3177547454833984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.1002304553985596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-NoCostAware,3,A,1.53e-05,1.6076946258544922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.117699384689331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-NoCostAware,3,A,1.605e-05,1.3867111206054688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0256562232971191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-NoCostAware,3,A,1.53e-05,1.3738977909088135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-205,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.3301634788513184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-NoCostAware,3,A,1.56e-05,0.9769666194915771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-NoCostAware,3,A,1.545e-05,1.0379106998443604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.2363286018371582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0194053649902344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,0.9464163780212402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-NoCostAware,3,A,1.56e-05,0.9632270336151123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.1880178451538086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-NoCostAware,3,A,1.575e-05,1.0671398639678955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-415,TrustRoute-NoCostAware,3,B,1.7549999999999996e-05,1.0996198654174805,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-NoCostAware,3,B,1.53e-05,0.992300271987915,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-929,TrustRoute-NoCostAware,3,A,1.7249999999999996e-05,1.013031005859375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-NoCostAware,3,A,1.53e-05,1.079693078994751,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-NoCostAware,3,A,1.56e-05,0.9982998371124268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-NoCostAware,3,A,1.575e-05,1.0120785236358643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-NoCostAware,3,B,1.53e-05,1.0503129959106445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-NoCostAware,3,A,1.56e-05,1.0517160892486572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-NoCostAware,3,B,1.545e-05,1.0841574668884277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-NoCostAware,3,A,1.4549999999999998e-05,1.1157636642456055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-NoCostAware,3,B,1.53e-05,0.9912145137786865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.2694036960601807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-NoCostAware,3,B,1.56e-05,0.9652559757232666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-NoCostAware,3,B,1.56e-05,0.9585938453674316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-NoCostAware,3,A,1.56e-05,1.0900084972381592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-NoCostAware,3,A,1.575e-05,0.9862534999847412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-NoCostAware,3,B,1.545e-05,1.0795845985412598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-NoCostAware,3,A,1.605e-05,0.9936950206756592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.2964725494384766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-NoCostAware,3,A,1.56e-05,1.3199281692504883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-NoCostAware,3,B,1.605e-05,1.273512840270996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-NoCostAware,3,B,1.4699999999999998e-05,1.0499067306518555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-NoCostAware,3,B,1.53e-05,1.4861571788787842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-NoCostAware,3,B,1.53e-05,1.0097813606262207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.1282978057861328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-NoCostAware,3,A,1.59e-05,1.298727035522461,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-NoCostAware,3,B,1.59e-05,0.9725923538208008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0825769901275635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-NoCostAware,3,A,1.545e-05,1.0114083290100098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,0.9737205505371094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.1814885139465332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-NoCostAware,3,A,1.575e-05,1.067091941833496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-NoCostAware,3,B,1.56e-05,1.0486228466033936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.3753020763397217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-NoCostAware,3,B,1.575e-05,1.269484281539917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-NoCostAware,3,A,1.53e-05,1.0937268733978271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-NoCostAware,3,B,1.4699999999999998e-05,1.6870546340942383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-NoCostAware,3,B,1.545e-05,1.07322096824646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-NoCostAware,3,A,1.605e-05,0.9826619625091553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-NoCostAware,3,B,1.575e-05,1.050734281539917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.141279935836792,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-NoCostAware,3,B,1.575e-05,1.0574684143066406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-NoCostAware,3,A,1.56e-05,1.0890941619873047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-NoCostAware,3,B,1.59e-05,1.039747953414917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-NoCostAware,3,B,1.6799999999999995e-05,1.0005197525024414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-NoCostAware,3,B,1.56e-05,0.957115888595581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-NoCostAware,3,A,1.56e-05,1.341853141784668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-NoCostAware,3,A,1.575e-05,1.1706440448760986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-NoCostAware,3,A,1.56e-05,1.0158390998840332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,0.9936995506286621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,0.9818682670593262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-NoCostAware,3,B,1.575e-05,1.106879711151123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-NoCostAware,3,B,1.4549999999999998e-05,1.1476027965545654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-NoCostAware,3,A,1.605e-05,1.0618455410003662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-NoCostAware,3,B,1.56e-05,1.0904510021209717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.0674586296081543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.0273339748382568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-NoCostAware,3,A,1.59e-05,1.007303237915039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-NoCostAware,3,B,1.56e-05,1.1694092750549316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-NoCostAware,3,A,1.575e-05,1.0825228691101074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-NoCostAware,3,B,1.575e-05,0.9792141914367676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-NoCostAware,3,B,1.56e-05,1.0444238185882568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-NoCostAware,3,B,1.53e-05,1.099355936050415,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-NoCostAware,3,A,1.545e-05,0.9804685115814209,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-NoCostAware,3,B,1.6799999999999995e-05,1.023561954498291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-NoCostAware,3,B,1.56e-05,1.0938777923583984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-NoCostAware,3,B,1.56e-05,0.9813787937164307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-NoCostAware,3,B,1.6799999999999995e-05,1.0179033279418945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-NoCostAware,3,B,1.56e-05,1.0033130645751953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.0053467750549316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-NoCostAware,3,B,1.575e-05,1.0186553001403809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.1294186115264893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0274531841278076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-NoCostAware,3,B,1.605e-05,1.0304477214813232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-NoCostAware,3,B,1.56e-05,1.0137522220611572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-NoCostAware,3,B,1.7699999999999997e-05,1.011305570602417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-NoCostAware,3,A,1.575e-05,0.9805886745452881,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-NoCostAware,3,A,1.605e-05,0.9899685382843018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0635199546813965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.393953800201416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-NoCostAware,3,A,1.575e-05,1.0015623569488525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.5525732040405273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-NoCostAware,3,B,1.545e-05,0.9954173564910889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.0193977355957031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-NoCostAware,3,A,1.56e-05,1.0401453971862793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-NoCostAware,3,B,1.59e-05,0.9868199825286865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-NoCostAware,3,B,1.56e-05,1.0075476169586182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-NoCostAware,3,A,1.56e-05,0.9821667671203613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-NoCostAware,3,A,1.53e-05,1.0841917991638184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-NoCostAware,3,A,1.59e-05,1.0214955806732178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-NoCostAware,3,B,1.575e-05,1.0024464130401611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-NoCostAware,3,B,1.4849999999999998e-05,1.0758326053619385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-NoCostAware,3,A,1.56e-05,0.9940142631530762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-NoCostAware,3,A,1.7399999999999996e-05,0.9531207084655762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,0.9932639598846436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-NoCostAware,3,A,1.4699999999999998e-05,1.1205928325653076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,0.993227481842041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.101579189300537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-NoCostAware,3,A,1.545e-05,1.239297866821289,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-NoCostAware,3,A,1.53e-05,1.0136158466339111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-NoCostAware,3,A,1.56e-05,1.1557841300964355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,0.9873006343841553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.22163724899292,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-NoCostAware,3,A,1.56e-05,1.0363273620605469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.0514369010925293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,0.9783937931060791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.239102840423584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,1.3371522426605225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-NoCostAware,3,B,1.56e-05,1.018829584121704,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0042986869812012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-NoCostAware,3,B,1.545e-05,1.3157711029052734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-NoCostAware,3,A,1.545e-05,1.0825603008270264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-NoCostAware,3,A,1.545e-05,1.2002766132354736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-NoCostAware,3,A,1.59e-05,0.9960570335388184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-NoCostAware,3,B,1.575e-05,1.067854404449463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-NoCostAware,3,B,1.605e-05,1.0403125286102295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-NoCostAware,3,A,1.59e-05,1.0691123008728027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.232018232345581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-NoCostAware,3,B,1.59e-05,1.5475454330444336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-NoCostAware,3,A,1.53e-05,1.2015845775604248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-NoCostAware,3,A,1.545e-05,0.9916603565216064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-NoCostAware,3,A,1.53e-05,1.0813610553741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-NoCostAware,3,B,1.4849999999999998e-05,1.161536693572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,0.9868011474609375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.3868741989135742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,1.0286145210266113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-NoCostAware,3,B,1.59e-05,1.3372154235839844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.3784360885620117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-NoCostAware,3,A,1.56e-05,1.0178823471069336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-NoCostAware,3,A,1.575e-05,1.0256779193878174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0155811309814453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-NoCostAware,3,A,1.575e-05,1.1267991065979004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,0.9941480159759521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-NoCostAware,3,B,1.53e-05,1.1387906074523926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-NoCostAware,3,A,1.605e-05,1.1698148250579834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,0.9966764450073242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.0008840560913086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-NoCostAware,3,B,1.6799999999999995e-05,0.9621338844299316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-NoCostAware,3,B,1.53e-05,1.1674420833587646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-NoCostAware,3,B,1.53e-05,0.9803099632263184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-NoCostAware,3,A,1.545e-05,1.3619136810302734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-NoCostAware,3,A,1.56e-05,1.030841588973999,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-NoCostAware,3,A,1.59e-05,1.2564342021942139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-NoCostAware,3,B,1.59e-05,1.059253215789795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-NoCostAware,3,B,1.545e-05,1.0030477046966553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.2786104679107666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-NoCostAware,3,B,1.575e-05,0.9837446212768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-NoCostAware,3,B,1.59e-05,1.0660383701324463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-NoCostAware,3,B,1.575e-05,1.0443313121795654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-571,TrustRoute-NoCostAware,3,B,1.56e-05,1.1866917610168457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-675,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.1085057258605957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1108,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.0596144199371338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-926,TrustRoute-NoCostAware,3,B,1.545e-05,1.1243948936462402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-634,TrustRoute-NoCostAware,3,A,1.56e-05,1.0110752582550049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-649,TrustRoute-NoCostAware,3,A,1.7099999999999996e-05,1.1462819576263428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-676,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0690622329711914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-474,TrustRoute-NoCostAware,3,A,1.59e-05,1.1336653232574463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-753,TrustRoute-NoCostAware,3,A,1.545e-05,1.06422758102417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-504,TrustRoute-NoCostAware,3,A,1.545e-05,1.0689446926116943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-772,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.2895393371582031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1117,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.1007447242736816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-197,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.0968809127807617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1263,TrustRoute-NoCostAware,3,A,1.575e-05,1.273573875427246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-247,TrustRoute-NoCostAware,3,A,1.59e-05,1.2841992378234863,0,0,cand-gpt-4o-mini,stage1_early_stop,
