dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-631,TrustRoute-NoCostAware,2,A,1.4849999999999998e-05,1.2171945571899414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.1424133777618408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-318,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,0.9457070827484131,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,0.9601194858551025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-NoCostAware,2,B,1.605e-05,1.0782175064086914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.0268077850341797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-NoCostAware,2,A,1.545e-05,1.0598816871643066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-NoCostAware,2,A,1.605e-05,1.0193722248077393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.0243611335754395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-NoCostAware,2,B,1.6799999999999995e-05,0.9828264713287354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-NoCostAware,2,A,1.53e-05,0.9849603176116943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-NoCostAware,2,B,1.56e-05,1.239987850189209,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-NoCostAware,2,A,1.545e-05,1.1648058891296387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9651615619659424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-NoCostAware,2,A,1.53e-05,0.9620213508605957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-205,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.9636733531951904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.1398093700408936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-NoCostAware,2,A,1.545e-05,1.033663034439087,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,0.9842398166656494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0562047958374023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0472397804260254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-NoCostAware,2,A,1.56e-05,0.9832868576049805,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,0.98374342918396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-NoCostAware,2,A,1.575e-05,1.0946695804595947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-415,TrustRoute-NoCostAware,2,B,1.7549999999999996e-05,1.003974199295044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.176358699798584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-929,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.0847368240356445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-NoCostAware,2,A,1.53e-05,1.0675466060638428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-NoCostAware,2,A,1.56e-05,1.0112173557281494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-NoCostAware,2,A,1.575e-05,1.034799337387085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-NoCostAware,2,B,1.53e-05,1.2695882320404053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-NoCostAware,2,A,1.56e-05,0.9534409046173096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-NoCostAware,2,B,1.605e-05,1.002377986907959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.249342679977417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-NoCostAware,2,B,1.53e-05,0.9538764953613281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-NoCostAware,2,B,1.575e-05,1.1162939071655273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-NoCostAware,2,B,1.56e-05,0.9602282047271729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-NoCostAware,2,B,1.56e-05,1.0870497226715088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9724602699279785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0761041641235352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-NoCostAware,2,B,1.605e-05,1.0437343120574951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-NoCostAware,2,A,1.605e-05,1.0430915355682373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,0.970238447189331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.0554239749908447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-NoCostAware,2,B,1.545e-05,2.6137170791625977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-NoCostAware,2,A,1.53e-05,1.0128746032714844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.1577305793762207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-NoCostAware,2,B,1.53e-05,0.9673550128936768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,1.016073226928711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-NoCostAware,2,A,1.59e-05,0.9684910774230957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-NoCostAware,2,B,1.53e-05,1.252089023590088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.974346399307251,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-NoCostAware,2,A,1.545e-05,0.9523642063140869,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.011214256286621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-NoCostAware,2,A,1.575e-05,1.6367030143737793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-NoCostAware,2,A,1.575e-05,0.9953134059906006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.612987995147705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.1177783012390137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-NoCostAware,2,B,1.575e-05,0.9705393314361572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-NoCostAware,2,A,1.53e-05,1.0091748237609863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-NoCostAware,2,B,1.53e-05,1.023404836654663,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-NoCostAware,2,B,1.545e-05,1.2865409851074219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-NoCostAware,2,A,1.545e-05,1.090749979019165,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-NoCostAware,2,B,1.575e-05,0.965217113494873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-NoCostAware,2,B,1.56e-05,1.043863296508789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-NoCostAware,2,B,1.575e-05,1.080235481262207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-NoCostAware,2,A,1.56e-05,0.9590692520141602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-NoCostAware,2,B,1.53e-05,1.228456735610962,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.1078135967254639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-NoCostAware,2,B,1.56e-05,0.9672131538391113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-NoCostAware,2,A,1.56e-05,0.9911208152770996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-NoCostAware,2,A,1.575e-05,1.0724246501922607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-NoCostAware,2,A,1.56e-05,1.0883960723876953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.0296721458435059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,0.9869430065155029,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-NoCostAware,2,B,1.575e-05,1.0504424571990967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.9670653343200684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-NoCostAware,2,A,1.605e-05,4.7588770389556885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-NoCostAware,2,B,1.56e-05,0.9493567943572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,0.9922487735748291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-NoCostAware,2,B,1.575e-05,1.8833997249603271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-NoCostAware,2,A,1.59e-05,1.0130386352539062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-NoCostAware,2,B,1.56e-05,0.9560413360595703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.0357470512390137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-NoCostAware,2,B,1.575e-05,0.9971842765808105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-NoCostAware,2,B,1.56e-05,0.9722826480865479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.0521690845489502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-NoCostAware,2,A,1.545e-05,0.9992990493774414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-NoCostAware,2,B,1.6799999999999995e-05,1.0006427764892578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0660293102264404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-NoCostAware,2,B,1.56e-05,1.1584410667419434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-NoCostAware,2,B,1.6799999999999995e-05,1.4845759868621826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-NoCostAware,2,B,1.56e-05,1.0396969318389893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,1.0632734298706055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-NoCostAware,2,B,1.575e-05,1.1054654121398926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-NoCostAware,2,B,1.575e-05,0.9949419498443604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.1838407516479492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-NoCostAware,2,B,1.605e-05,0.9615476131439209,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.163438320159912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-NoCostAware,2,B,1.7699999999999997e-05,1.106450080871582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-NoCostAware,2,A,1.575e-05,1.1006991863250732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-NoCostAware,2,A,1.605e-05,1.097186803817749,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0633232593536377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0336124897003174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-NoCostAware,2,A,1.575e-05,1.0398588180541992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0171267986297607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-NoCostAware,2,B,1.545e-05,1.1454710960388184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-NoCostAware,2,B,1.575e-05,1.072566270828247,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-NoCostAware,2,A,1.56e-05,1.1990857124328613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-NoCostAware,2,B,1.59e-05,1.696885585784912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-NoCostAware,2,B,1.56e-05,1.0303568840026855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-NoCostAware,2,A,1.56e-05,1.1011922359466553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-NoCostAware,2,A,1.59e-05,1.0191950798034668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-NoCostAware,2,A,1.53e-05,1.085404634475708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-NoCostAware,2,B,1.575e-05,0.9845876693725586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-NoCostAware,2,B,1.545e-05,1.4580285549163818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.1019515991210938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-NoCostAware,2,A,1.7399999999999996e-05,1.0329208374023438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.0055506229400635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.124218225479126,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.9549517631530762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.0225872993469238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-NoCostAware,2,A,1.545e-05,1.0646183490753174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-NoCostAware,2,A,1.53e-05,0.9966166019439697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-NoCostAware,2,A,1.56e-05,1.0157430171966553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,0.9721987247467041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-NoCostAware,2,B,1.575e-05,0.9716658592224121,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-NoCostAware,2,A,1.56e-05,0.9686112403869629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.3556342124938965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.123384952545166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-NoCostAware,2,A,1.575e-05,1.1001670360565186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,1.0433464050292969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-NoCostAware,2,B,1.56e-05,1.0600738525390625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0500187873840332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-NoCostAware,2,B,1.545e-05,1.0752413272857666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-NoCostAware,2,A,1.545e-05,1.1464414596557617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-NoCostAware,2,A,1.545e-05,0.9819514751434326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-NoCostAware,2,A,1.59e-05,1.136000633239746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.0379717350006104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-NoCostAware,2,B,1.605e-05,0.9476454257965088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-NoCostAware,2,A,1.59e-05,0.978168249130249,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.137329339981079,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-NoCostAware,2,B,1.59e-05,1.138279676437378,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-NoCostAware,2,A,1.59e-05,0.963796854019165,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-NoCostAware,2,A,1.545e-05,1.1633350849151611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-NoCostAware,2,A,1.53e-05,0.997112512588501,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-NoCostAware,2,B,1.545e-05,1.0055088996887207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9661417007446289,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-NoCostAware,2,A,1.575e-05,1.3253965377807617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,0.9910337924957275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-NoCostAware,2,B,1.59e-05,1.3081250190734863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.0156035423278809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-NoCostAware,2,A,1.56e-05,1.0158066749572754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-NoCostAware,2,A,1.575e-05,0.9610612392425537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.0360395908355713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.0010623931884766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.0347869396209717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-NoCostAware,2,A,1.4699999999999998e-05,1.0963075160980225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,0.9397883415222168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-NoCostAware,2,A,1.605e-05,1.117152214050293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.0396430492401123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-NoCostAware,2,B,1.6799999999999995e-05,1.2020668983459473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-NoCostAware,2,B,1.59e-05,0.9806864261627197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-NoCostAware,2,B,1.53e-05,1.0107715129852295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-NoCostAware,2,A,1.545e-05,0.9976389408111572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-NoCostAware,2,A,1.56e-05,1.2806103229522705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-NoCostAware,2,A,1.59e-05,0.9879052639007568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,0.9730093479156494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-NoCostAware,2,B,1.545e-05,1.1611294746398926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-NoCostAware,2,A,1.605e-05,1.0517463684082031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-NoCostAware,2,A,1.575e-05,1.0715985298156738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.0117261409759521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-NoCostAware,2,B,1.575e-05,0.9565634727478027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-571,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,2.023991346359253,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-675,TrustRoute-NoCostAware,2,A,1.7249999999999996e-05,0.9712033271789551,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1108,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,0.9673280715942383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-926,TrustRoute-NoCostAware,2,B,1.4849999999999998e-05,1.557225227355957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-634,TrustRoute-NoCostAware,2,A,1.56e-05,0.9893386363983154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-649,TrustRoute-NoCostAware,2,A,1.7099999999999996e-05,1.095221996307373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-676,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.104003667831421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-474,TrustRoute-NoCostAware,2,A,1.59e-05,1.0006730556488037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-753,TrustRoute-NoCostAware,2,A,1.545e-05,1.0096192359924316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-504,TrustRoute-NoCostAware,2,A,1.605e-05,1.1057779788970947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-772,TrustRoute-NoCostAware,2,B,1.575e-05,1.0942208766937256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1117,TrustRoute-NoCostAware,2,B,1.575e-05,1.072474479675293,0,0,cand-gpt-4o-mini,stage1_early_stop,
