dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-191,TrustRoute-NoParallel,1,A,1.59e-05,1.0178544521331787,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-793,TrustRoute-NoParallel,1,B,1.53e-05,1.7351579666137695,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-840,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.423574686050415,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-567,TrustRoute-NoParallel,1,A,1.545e-05,1.0896551609039307,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-496,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9629497528076172,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-884,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9934866428375244,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1009,TrustRoute-NoParallel,1,A,1.575e-05,1.0383780002593994,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-728,TrustRoute-NoParallel,1,B,1.56e-05,1.1223208904266357,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1174,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.0394635200500488,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-785,TrustRoute-NoParallel,1,B,1.575e-05,1.0238111019134521,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-196,TrustRoute-NoParallel,1,A,1.53e-05,0.9730536937713623,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-910,TrustRoute-NoParallel,1,B,1.53e-05,1.2749767303466797,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-18,TrustRoute-NoParallel,1,B,1.605e-05,0.9919030666351318,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-344,TrustRoute-NoParallel,1,A,1.605e-05,0.9588119983673096,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-606,TrustRoute-NoParallel,1,B,1.575e-05,1.2538344860076904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-619,TrustRoute-NoParallel,1,B,1.56e-05,0.9883880615234375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-234,TrustRoute-NoParallel,1,B,1.575e-05,1.0490436553955078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-21,TrustRoute-NoParallel,1,A,1.56e-05,1.02349853515625,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-51,TrustRoute-NoParallel,1,B,1.53e-05,1.2391879558563232,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-449,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,0.9335291385650635,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-531,TrustRoute-NoParallel,1,B,1.56e-05,0.966789722442627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-236,TrustRoute-NoParallel,1,A,1.56e-05,1.1633353233337402,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-146,TrustRoute-NoParallel,1,A,1.575e-05,0.9510750770568848,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-543,TrustRoute-NoParallel,1,A,1.56e-05,1.1806244850158691,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-934,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,0.9821710586547852,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1155,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.0054547786712646,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1148,TrustRoute-NoParallel,1,B,1.575e-05,1.0543773174285889,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-256,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.0273849964141846,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-741,TrustRoute-NoParallel,1,A,1.605e-05,1.6791636943817139,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-270,TrustRoute-NoParallel,1,B,1.56e-05,0.9689316749572754,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-117,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.982426643371582,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-360,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,0.9908277988433838,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-29,TrustRoute-NoParallel,1,A,1.59e-05,1.3619627952575684,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-468,TrustRoute-NoParallel,1,B,1.56e-05,1.0767927169799805,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1056,TrustRoute-NoParallel,1,A,1.575e-05,1.19671630859375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-563,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.2380170822143555,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-80,TrustRoute-NoParallel,1,B,1.56e-05,1.8847095966339111,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1070,TrustRoute-NoParallel,1,B,1.53e-05,1.0074541568756104,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1228,TrustRoute-NoParallel,1,A,1.545e-05,0.9628138542175293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-72,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,0.9968307018280029,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-501,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,0.989403247833252,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-976,TrustRoute-NoParallel,1,B,1.56e-05,1.0260770320892334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-14,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,0.9381787776947021,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-720,TrustRoute-NoParallel,1,B,1.56e-05,0.9936606884002686,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-947,TrustRoute-NoParallel,1,B,1.605e-05,1.1255769729614258,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-110,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.083315134048462,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-569,TrustRoute-NoParallel,1,B,1.575e-05,1.046626329421997,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-295,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.078930377960205,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-789,TrustRoute-NoParallel,1,B,1.605e-05,0.9671905040740967,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-612,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.242422342300415,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-20,TrustRoute-NoParallel,1,B,1.71e-05,1.072974681854248,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-285,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.0769376754760742,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1221,TrustRoute-NoParallel,1,B,1.605e-05,0.9531300067901611,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-337,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.370959997177124,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1208,TrustRoute-NoParallel,1,B,1.56e-05,1.12652587890625,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1184,TrustRoute-NoParallel,1,A,1.575e-05,1.6138546466827393,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-663,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9732620716094971,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1007,TrustRoute-NoParallel,1,B,1.545e-05,1.0306127071380615,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-47,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.10127592086792,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1140,TrustRoute-NoParallel,1,A,1.56e-05,1.0391433238983154,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-226,TrustRoute-NoParallel,1,B,1.59e-05,0.9607820510864258,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-103,TrustRoute-NoParallel,1,B,1.56e-05,0.9959611892700195,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-962,TrustRoute-NoParallel,1,A,1.56e-05,1.365715742111206,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-261,TrustRoute-NoParallel,1,A,1.59e-05,0.9724917411804199,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-796,TrustRoute-NoParallel,1,A,1.59e-05,0.9906549453735352,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-786,TrustRoute-NoParallel,1,B,1.575e-05,1.0106370449066162,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-940,TrustRoute-NoParallel,1,B,1.545e-05,1.0317339897155762,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-459,TrustRoute-NoParallel,1,A,1.56e-05,0.9466595649719238,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1112,TrustRoute-NoParallel,1,A,1.7399999999999996e-05,1.0245416164398193,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-621,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.053642749786377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1207,TrustRoute-NoParallel,1,A,1.53e-05,0.9306247234344482,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1243,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.970726490020752,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-983,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,0.9416403770446777,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-22,TrustRoute-NoParallel,1,A,1.545e-05,1.0907647609710693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-188,TrustRoute-NoParallel,1,A,1.4699999999999998e-05,1.065075397491455,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-301,TrustRoute-NoParallel,1,A,1.56e-05,0.9953746795654297,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-909,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.0334973335266113,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-490,TrustRoute-NoParallel,1,B,1.575e-05,0.9968211650848389,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-288,TrustRoute-NoParallel,1,A,1.56e-05,1.6678881645202637,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-0,TrustRoute-NoParallel,1,A,1.4399999999999998e-05,1.0403730869293213,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1251,TrustRoute-NoParallel,1,B,1.4549999999999998e-05,1.1991159915924072,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-249,TrustRoute-NoParallel,1,A,1.575e-05,0.9794442653656006,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-713,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.0439016819000244,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-173,TrustRoute-NoParallel,1,B,1.56e-05,0.9508988857269287,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-647,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9637341499328613,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-430,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.0913686752319336,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-681,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.1004266738891602,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1160,TrustRoute-NoParallel,1,A,1.545e-05,0.9672262668609619,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-726,TrustRoute-NoParallel,1,A,1.59e-05,1.0411615371704102,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-116,TrustRoute-NoParallel,1,B,1.575e-05,1.1364045143127441,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1044,TrustRoute-NoParallel,1,B,1.545e-05,1.3205797672271729,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1241,TrustRoute-NoParallel,1,A,1.59e-05,1.0125367641448975,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-853,TrustRoute-NoParallel,1,A,1.56e-05,0.985123872756958,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-691,TrustRoute-NoParallel,1,B,1.59e-05,0.9765934944152832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-722,TrustRoute-NoParallel,1,A,1.53e-05,1.1575849056243896,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-263,TrustRoute-NoParallel,1,A,1.545e-05,0.9868888854980469,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-892,TrustRoute-NoParallel,1,A,1.53e-05,1.086421251296997,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1067,TrustRoute-NoParallel,1,B,1.545e-05,0.9896793365478516,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1252,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.982581615447998,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-530,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9346704483032227,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-7,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,1.4097697734832764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-978,TrustRoute-NoParallel,1,B,1.59e-05,1.1390330791473389,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-982,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9843919277191162,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-408,TrustRoute-NoParallel,1,A,1.56e-05,0.9875037670135498,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-329,TrustRoute-NoParallel,1,A,1.575e-05,1.049746036529541,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-625,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.007082223892212,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-309,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.0369155406951904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-765,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,0.9474444389343262,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1198,TrustRoute-NoParallel,1,A,1.53e-05,1.028322696685791,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-221,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.2173573970794678,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-284,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,0.974412202835083,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-521,TrustRoute-NoParallel,1,A,1.605e-05,1.3029136657714844,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1216,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,0.983673095703125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1110,TrustRoute-NoParallel,1,B,1.59e-05,1.0241432189941406,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-390,TrustRoute-NoParallel,1,B,1.53e-05,1.0749571323394775,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-396,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.4257616996765137,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-770,TrustRoute-NoParallel,1,A,1.56e-05,0.9611883163452148,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-487,TrustRoute-NoParallel,1,A,1.59e-05,0.983670711517334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-959,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,1.042569637298584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1017,TrustRoute-NoParallel,1,B,1.4849999999999998e-05,1.0985734462738037,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-870,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.0131945610046387,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-565,TrustRoute-NoParallel,1,B,1.575e-05,0.9525322914123535,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-513,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,1.0621540546417236,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-74,TrustRoute-NoParallel,1,B,1.575e-05,0.9952383041381836,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-571,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.1400573253631592,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-675,TrustRoute-NoParallel,1,A,1.7249999999999996e-05,0.9512672424316406,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1108,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9841382503509521,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-926,TrustRoute-NoParallel,1,B,1.545e-05,1.04118013381958,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-634,TrustRoute-NoParallel,1,A,1.56e-05,0.9388575553894043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-649,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,1.0886168479919434,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-676,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9818341732025146,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-474,TrustRoute-NoParallel,1,A,1.59e-05,0.9563815593719482,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-753,TrustRoute-NoParallel,1,A,1.545e-05,0.9822602272033691,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-504,TrustRoute-NoParallel,1,A,1.545e-05,1.1217708587646484,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-772,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,0.9647347927093506,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1117,TrustRoute-NoParallel,1,B,1.575e-05,0.9606139659881592,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-197,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.6606781482696533,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1263,TrustRoute-NoParallel,1,A,1.575e-05,1.2500619888305664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-247,TrustRoute-NoParallel,1,A,1.59e-05,1.1205954551696777,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1150,TrustRoute-NoParallel,1,A,1.56e-05,1.0850868225097656,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-515,TrustRoute-NoParallel,1,A,1.4699999999999998e-05,1.3012080192565918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-749,TrustRoute-NoParallel,1,A,1.545e-05,0.9491798877716064,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-361,TrustRoute-NoParallel,1,A,1.56e-05,0.9823517799377441,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-876,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.0308122634887695,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1013,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.1324098110198975,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-922,TrustRoute-NoParallel,1,B,1.545e-05,1.1739215850830078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-992,TrustRoute-NoParallel,1,B,1.53e-05,1.172501564025879,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-438,TrustRoute-NoParallel,1,B,1.53e-05,1.3448028564453125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-27,TrustRoute-NoParallel,1,A,1.53e-05,1.0015778541564941,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-936,TrustRoute-NoParallel,1,B,1.545e-05,1.060931921005249,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-13,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.085632085800171,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-514,TrustRoute-NoParallel,1,B,1.53e-05,0.9820418357849121,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1230,TrustRoute-NoParallel,1,B,1.6799999999999995e-05,1.1325721740722656,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-129,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.197814702987671,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-125,TrustRoute-NoParallel,1,A,1.53e-05,0.9816112518310547,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-99,TrustRoute-NoParallel,1,A,1.605e-05,1.0902099609375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-15,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,1.0180740356445312,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-155,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.1167173385620117,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-558,TrustRoute-NoParallel,1,B,1.545e-05,1.15211820602417,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-200,TrustRoute-NoParallel,1,A,1.545e-05,1.0816230773925781,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-843,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9654016494750977,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-352,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.1488780975341797,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-162,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9650819301605225,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-422,TrustRoute-NoParallel,1,A,1.59e-05,1.028282642364502,0,0,cand-gpt-4o-mini,stage1_only,
