dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-256,TrustRoute-NoRep,1,B,0.0011271500000000002,5.2145094871521,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-741,TrustRoute-NoRep,1,A,0.00056395,4.648857355117798,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-270,TrustRoute-NoRep,1,B,0.0011034500000000002,6.3882410526275635,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-117,TrustRoute-NoRep,1,B,0.00117825,6.0492730140686035,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-360,TrustRoute-NoRep,1,B,0.00052145,3.897404193878174,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-29,TrustRoute-NoRep,1,A,0.0015545499999999998,13.600008249282837,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-468,TrustRoute-NoRep,1,B,0.00521575,20.509753227233887,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1056,TrustRoute-NoRep,1,A,0.00092355,6.9141106605529785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-563,TrustRoute-NoRep,1,B,0.00102355,5.645716428756714,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-80,TrustRoute-NoRep,1,B,0.0006454500000000001,5.316740036010742,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1070,TrustRoute-NoRep,1,B,0.00068295,4.768954515457153,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1228,TrustRoute-NoRep,1,A,0.00035925,4.425597667694092,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-72,TrustRoute-NoRep,1,B,0.0007224499999999999,5.207831144332886,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-501,TrustRoute-NoRep,1,B,0.0008873500000000001,4.751531362533569,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-976,TrustRoute-NoRep,1,B,0.00060625,4.126798391342163,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-14,TrustRoute-NoRep,1,B,0.00023635000000000003,3.2755773067474365,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-720,TrustRoute-NoRep,1,B,0.0006612499999999999,4.456284523010254,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-947,TrustRoute-NoRep,1,B,0.0007717500000000001,4.634425640106201,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-110,TrustRoute-NoRep,1,B,0.0012840500000000001,6.815808296203613,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-569,TrustRoute-NoRep,1,B,0.0008565500000000001,7.081880331039429,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-295,TrustRoute-NoRep,1,B,0.00036974999999999996,9.29209280014038,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-789,TrustRoute-NoRep,1,B,0.00126715,6.49287486076355,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-612,TrustRoute-NoRep,1,B,0.0008823500000000001,5.207735776901245,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-20,TrustRoute-NoRep,1,B,0.00023925000000000001,3.539318323135376,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-285,TrustRoute-NoRep,1,A,0.00063835,5.553654432296753,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1221,TrustRoute-NoRep,1,B,0.00100635,4.7540411949157715,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-337,TrustRoute-NoRep,1,B,0.0017199500000000003,5.681943416595459,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1208,TrustRoute-NoRep,1,B,0.00267555,8.03342056274414,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1184,TrustRoute-NoRep,1,A,0.00196335,13.896913051605225,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-663,TrustRoute-NoRep,1,A,0.0015187500000000001,7.8946473598480225,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1007,TrustRoute-NoRep,1,B,0.00031864999999999997,4.2455689907073975,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-47,TrustRoute-NoRep,1,B,0.0007213499999999999,7.007411241531372,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1140,TrustRoute-NoRep,1,A,0.00121675,10.902973651885986,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-226,TrustRoute-NoRep,1,B,0.0009892500000000001,6.3206446170806885,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-103,TrustRoute-NoRep,1,B,0.00047625,4.676746606826782,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-962,TrustRoute-NoRep,1,A,0.0024486499999999997,13.314992189407349,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-261,TrustRoute-NoRep,1,A,0.00053315,5.130921363830566,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-796,TrustRoute-NoRep,1,A,0.00171805,8.552457332611084,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-786,TrustRoute-NoRep,1,B,0.00177605,12.293882608413696,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-940,TrustRoute-NoRep,1,B,0.0009091500000000001,6.157048940658569,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-459,TrustRoute-NoRep,1,A,0.0010693500000000002,4.298886060714722,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1112,TrustRoute-NoRep,1,A,0.00046135,6.079891920089722,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-621,TrustRoute-NoRep,1,A,0.0005092499999999999,4.31554388999939,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1207,TrustRoute-NoRep,1,B,0.0005729499999999999,9.792086362838745,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1243,TrustRoute-NoRep,1,B,0.00089975,4.845521688461304,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-983,TrustRoute-NoRep,1,A,0.00227975,14.481070518493652,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-22,TrustRoute-NoRep,1,A,0.00206865,14.863310813903809,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-188,TrustRoute-NoRep,1,A,0.00129205,6.7834227085113525,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-301,TrustRoute-NoRep,1,A,0.00127305,6.895097494125366,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-909,TrustRoute-NoRep,1,B,0.00122345,4.953344106674194,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-490,TrustRoute-NoRep,1,B,0.00109655,6.559932470321655,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-288,TrustRoute-NoRep,1,A,0.00035185,4.091312646865845,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-0,TrustRoute-NoRep,1,A,0.0012220500000000001,10.792715311050415,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1251,TrustRoute-NoRep,1,B,0.00044474999999999994,4.351086616516113,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-249,TrustRoute-NoRep,1,A,0.0016906500000000001,8.592284917831421,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-713,TrustRoute-NoRep,1,B,0.00057895,4.3045995235443115,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-173,TrustRoute-NoRep,1,B,0.0006968499999999999,4.224636077880859,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-647,TrustRoute-NoRep,1,B,0.0027542499999999998,17.98070979118347,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-430,TrustRoute-NoRep,1,B,0.0033051499999999998,16.68582534790039,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-681,TrustRoute-NoRep,1,A,0.007545750000000001,18.38830828666687,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1160,TrustRoute-NoRep,1,A,0.00251175,9.252431631088257,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-726,TrustRoute-NoRep,1,A,0.00137025,6.993727207183838,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-116,TrustRoute-NoRep,1,B,0.00051505,3.811917304992676,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1044,TrustRoute-NoRep,1,B,0.00041145,3.764341354370117,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1241,TrustRoute-NoRep,1,A,0.00046325,3.7854480743408203,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-853,TrustRoute-NoRep,1,A,0.0023323500000000004,8.481858730316162,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-691,TrustRoute-NoRep,1,B,0.00072345,5.098685264587402,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-722,TrustRoute-NoRep,1,A,0.0011607499999999999,4.823296308517456,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-263,TrustRoute-NoRep,1,A,0.00222515,11.88293981552124,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-892,TrustRoute-NoRep,1,A,0.0038639500000000005,11.18294382095337,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1067,TrustRoute-NoRep,1,B,0.0007086499999999999,3.8043665885925293,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1252,TrustRoute-NoRep,1,A,0.0009952500000000003,6.687802314758301,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-530,TrustRoute-NoRep,1,A,0.00144785,8.597084760665894,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-7,TrustRoute-NoRep,1,B,0.0015844500000000003,8.920743227005005,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-978,TrustRoute-NoRep,1,B,0.0017951500000000001,6.803212881088257,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-982,TrustRoute-NoRep,1,A,0.00049085,4.765065670013428,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-408,TrustRoute-NoRep,1,A,0.0005142500000000001,5.130010366439819,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-329,TrustRoute-NoRep,1,A,0.0007430500000000001,5.345280408859253,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-625,TrustRoute-NoRep,1,B,0.00119775,6.523097991943359,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-309,TrustRoute-NoRep,1,A,0.0008333500000000001,7.50779128074646,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-765,TrustRoute-NoRep,1,B,0.00136315,9.15156626701355,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1198,TrustRoute-NoRep,1,A,0.0037935499999999997,29.757780075073242,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-221,TrustRoute-NoRep,1,A,0.00041175,4.2337965965271,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-284,TrustRoute-NoRep,1,A,0.00040175,3.727933645248413,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-521,TrustRoute-NoRep,1,A,0.00053675,5.000845432281494,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1216,TrustRoute-NoRep,1,B,0.00041995,3.9678032398223877,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1110,TrustRoute-NoRep,1,B,0.00232265,16.96488332748413,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-390,TrustRoute-NoRep,1,B,0.00067045,4.210772752761841,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-396,TrustRoute-NoRep,1,A,0.0008752499999999999,4.109861373901367,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-770,TrustRoute-NoRep,1,A,0.00582185,16.113587617874146,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-487,TrustRoute-NoRep,1,A,0.00167995,9.470429182052612,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-959,TrustRoute-NoRep,1,B,0.00064515,4.357295036315918,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1017,TrustRoute-NoRep,1,B,0.00164015,12.544571161270142,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-870,TrustRoute-NoRep,1,A,0.0011144500000000001,5.263601541519165,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-565,TrustRoute-NoRep,1,B,0.0005892499999999999,8.302571535110474,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-513,TrustRoute-NoRep,1,B,0.011545050000000001,26.200757026672363,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-74,TrustRoute-NoRep,1,B,0.00115295,5.590290069580078,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-571,TrustRoute-NoRep,1,B,0.0012173499999999999,5.716326951980591,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-675,TrustRoute-NoRep,1,A,0.00048824999999999997,3.6768250465393066,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1108,TrustRoute-NoRep,1,A,0.0012538500000000001,9.608959913253784,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-926,TrustRoute-NoRep,1,B,0.0029012499999999997,8.429781675338745,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-634,TrustRoute-NoRep,1,A,0.00030635,3.7154784202575684,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-649,TrustRoute-NoRep,1,A,0.0008735500000000001,3.891901731491089,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-676,TrustRoute-NoRep,1,A,0.0014978500000000002,7.788870811462402,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-474,TrustRoute-NoRep,1,A,0.0008748499999999999,4.157201766967773,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-753,TrustRoute-NoRep,1,A,0.00031364999999999995,3.4875831604003906,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-504,TrustRoute-NoRep,1,A,0.00113745,5.722256660461426,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-772,TrustRoute-NoRep,1,B,0.0017154499999999999,9.248689889907837,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1117,TrustRoute-NoRep,1,B,0.0029397500000000005,17.721004962921143,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-197,TrustRoute-NoRep,1,B,0.00189615,7.399123430252075,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1263,TrustRoute-NoRep,1,A,0.00038035,3.3775031566619873,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-247,TrustRoute-NoRep,1,B,0.01061215,28.30313754081726,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1150,TrustRoute-NoRep,1,A,0.00047935,5.840290784835815,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-515,TrustRoute-NoRep,1,A,0.00106045,4.251452922821045,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-749,TrustRoute-NoRep,1,A,0.0039549500000000005,13.820775747299194,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-361,TrustRoute-NoRep,1,A,0.0007065499999999999,3.667459011077881,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-876,TrustRoute-NoRep,1,B,0.00248325,15.277982711791992,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1013,TrustRoute-NoRep,1,A,0.00076575,4.239003658294678,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-922,TrustRoute-NoRep,1,B,0.00583765,15.46194052696228,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-992,TrustRoute-NoRep,1,B,0.00045595000000000005,4.518986225128174,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-438,TrustRoute-NoRep,1,B,0.00096895,9.02663803100586,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-27,TrustRoute-NoRep,1,A,0.0017224500000000002,7.952948808670044,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-936,TrustRoute-NoRep,1,B,0.00343445,10.505722045898438,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-13,TrustRoute-NoRep,1,A,0.00041675,4.073400497436523,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-514,TrustRoute-NoRep,1,B,0.0007329499999999999,3.579617500305176,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1230,TrustRoute-NoRep,1,B,0.0006543499999999999,3.740251064300537,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-129,TrustRoute-NoRep,1,A,0.00243715,13.758430004119873,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-125,TrustRoute-NoRep,1,A,0.00133585,5.203976631164551,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-99,TrustRoute-NoRep,1,A,0.00102255,4.344746112823486,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-15,TrustRoute-NoRep,1,A,0.00045904999999999996,4.251591682434082,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-155,TrustRoute-NoRep,1,B,0.0005193499999999999,3.937701463699341,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-558,TrustRoute-NoRep,1,B,0.00020005,9.25755500793457,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-200,TrustRoute-NoRep,1,A,0.00110165,6.0888824462890625,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-843,TrustRoute-NoRep,1,A,0.00040215,3.566983699798584,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-352,TrustRoute-NoRep,1,A,0.00050905,3.8504557609558105,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-162,TrustRoute-NoRep,1,A,0.0021101500000000003,12.52035903930664,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-422,TrustRoute-NoRep,1,A,0.0009423499999999999,4.999262809753418,0,0,cand-gpt-4o-mini,stage2_vote,
