dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-929,TrustRoute-NoCost,3,A,1.7249999999999996e-05,0.9868295192718506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-NoCost,3,A,1.53e-05,1.2003746032714844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-NoCost,3,A,1.56e-05,1.1231286525726318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-NoCost,3,A,1.575e-05,0.9888341426849365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-NoCost,3,B,1.53e-05,1.0940096378326416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-NoCost,3,A,1.56e-05,1.2479300498962402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-NoCost,3,B,1.605e-05,1.2382926940917969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0024616718292236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-NoCost,3,B,1.53e-05,1.054595947265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-NoCost,3,B,1.575e-05,0.9776551723480225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-NoCost,3,B,1.56e-05,1.0064423084259033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-NoCost,3,B,1.56e-05,1.0470995903015137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.387514591217041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.1274456977844238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-NoCost,3,B,1.605e-05,0.9914922714233398,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-NoCost,3,A,1.605e-05,1.406571865081787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0983819961547852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9919497966766357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-NoCost,3,B,1.605e-05,0.9535562992095947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-NoCost,3,B,1.53e-05,0.9522144794464111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-NoCost,3,B,1.53e-05,1.1302528381347656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-NoCost,3,B,1.4699999999999998e-05,1.074524164199829,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-NoCost,3,B,1.7249999999999996e-05,0.9938664436340332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-NoCost,3,A,1.59e-05,1.1552364826202393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-NoCost,3,B,1.59e-05,1.027482509613037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-NoCost,3,A,1.4549999999999998e-05,1.122734785079956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-NoCost,3,A,1.545e-05,1.1888785362243652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0658774375915527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9604418277740479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-NoCost,3,A,1.575e-05,0.9975128173828125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-NoCost,3,B,1.56e-05,1.1179442405700684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.178832769393921,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-NoCost,3,B,1.575e-05,1.1102335453033447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-NoCost,3,A,1.4699999999999998e-05,1.0791914463043213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-NoCost,3,B,1.53e-05,0.9604794979095459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-NoCost,3,B,1.605e-05,0.9529008865356445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-NoCost,3,A,1.605e-05,0.9741616249084473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-NoCost,3,B,1.575e-05,0.9919106960296631,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-NoCost,3,B,1.56e-05,0.9363996982574463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-NoCost,3,B,1.575e-05,1.415041446685791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-NoCost,3,B,1.56e-05,1.0286388397216797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-NoCost,3,B,1.59e-05,1.051126480102539,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-NoCost,3,B,1.6799999999999995e-05,0.9661574363708496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-NoCost,3,B,1.56e-05,0.9575204849243164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-NoCost,3,A,1.56e-05,1.0195560455322266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-NoCost,3,A,1.575e-05,1.1663858890533447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-NoCost,3,A,1.56e-05,0.9685511589050293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-NoCost,3,B,1.59e-05,1.1776609420776367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.1522266864776611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-NoCost,3,B,1.575e-05,1.247983694076538,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.2414093017578125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-NoCost,3,A,1.605e-05,1.0129268169403076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-NoCost,3,B,1.56e-05,1.0630285739898682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.9573023319244385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.0461370944976807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-NoCost,3,A,1.59e-05,1.2764759063720703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-NoCost,3,B,1.56e-05,1.0934820175170898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-NoCost,3,A,1.575e-05,1.1245756149291992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-NoCost,3,B,1.575e-05,0.9915964603424072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-NoCost,3,B,1.56e-05,1.0430490970611572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-NoCost,3,B,1.53e-05,1.0546739101409912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.1345813274383545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-NoCost,3,B,1.6799999999999995e-05,1.115607738494873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.0300767421722412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-NoCost,3,B,1.56e-05,1.114487886428833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-NoCost,3,B,1.6799999999999995e-05,0.9405055046081543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.1140213012695312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-NoCost,3,B,1.6649999999999998e-05,0.9982607364654541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-NoCost,3,B,1.575e-05,1.0637781620025635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.5433814525604248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9999709129333496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-NoCost,3,B,1.605e-05,0.9884529113769531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-NoCost,3,B,1.56e-05,1.0365173816680908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-NoCost,3,B,1.7699999999999997e-05,0.9650819301605225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-NoCost,3,A,1.575e-05,1.0460097789764404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-NoCost,3,A,1.605e-05,1.0932424068450928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0368001461029053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.6069700717926025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-NoCost,3,A,1.575e-05,1.0382940769195557,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0265414714813232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-NoCost,3,B,1.545e-05,1.2291269302368164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-NoCost,3,B,1.575e-05,1.1297690868377686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-NoCost,3,A,1.56e-05,0.9903442859649658,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-NoCost,3,B,1.53e-05,1.214195728302002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-NoCost,3,B,1.56e-05,0.9916150569915771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-NoCost,3,A,1.56e-05,1.0862665176391602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-NoCost,3,A,1.59e-05,1.0379185676574707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-NoCost,3,A,1.59e-05,1.0127384662628174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-NoCost,3,B,1.575e-05,1.032759428024292,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-NoCost,3,B,1.545e-05,1.2540192604064941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-NoCost,3,A,1.56e-05,1.031766414642334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-NoCost,3,A,1.68e-05,1.0664160251617432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9760637283325195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-NoCost,3,A,1.53e-05,0.9761505126953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.3036754131317139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.0215682983398438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-NoCost,3,A,1.545e-05,1.0030672550201416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-NoCost,3,A,1.4699999999999998e-05,1.0771470069885254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-NoCost,3,A,1.56e-05,1.0117416381835938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.308683156967163,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-NoCost,3,B,1.575e-05,1.0597355365753174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-NoCost,3,A,1.56e-05,1.0125916004180908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.1857216358184814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-NoCost,3,B,1.4549999999999998e-05,1.1944262981414795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.165268898010254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-NoCost,3,B,1.7249999999999996e-05,1.044358730316162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-NoCost,3,B,1.56e-05,0.9928202629089355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0513169765472412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-NoCost,3,B,1.545e-05,1.2055647373199463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-NoCost,3,A,1.545e-05,1.3718476295471191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-NoCost,3,A,1.545e-05,1.0657320022583008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-NoCost,3,A,1.59e-05,1.0317113399505615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-NoCost,3,B,1.575e-05,1.1750760078430176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-NoCost,3,B,1.605e-05,1.1328179836273193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-NoCost,3,A,1.59e-05,1.0359961986541748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-NoCost,3,A,1.56e-05,1.1361889839172363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-NoCost,3,B,1.59e-05,0.9769198894500732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-NoCost,3,A,1.59e-05,1.1074039936065674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-NoCost,3,A,1.545e-05,1.0233385562896729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-NoCost,3,A,1.53e-05,0.9678778648376465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-NoCost,3,B,1.545e-05,1.344137191772461,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.1737990379333496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-NoCost,3,A,1.575e-05,1.0514602661132812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-NoCost,3,B,1.6499999999999998e-05,0.9926533699035645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-NoCost,3,B,1.59e-05,0.9770035743713379,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.0701658725738525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-NoCost,3,A,1.56e-05,1.0236852169036865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-NoCost,3,B,1.575e-05,0.9668276309967041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9517204761505127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.0287392139434814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-NoCost,3,B,1.59e-05,1.059135913848877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-NoCost,3,A,1.53e-05,1.0309019088745117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.024437427520752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.3452072143554688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9635827541351318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-NoCost,3,B,1.6799999999999995e-05,0.9901032447814941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-NoCost,3,B,1.59e-05,1.1724002361297607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-NoCost,3,B,1.53e-05,0.9868123531341553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-NoCost,3,A,1.545e-05,0.9999842643737793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-NoCost,3,A,1.56e-05,0.9799821376800537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-NoCost,3,A,1.59e-05,1.0198171138763428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-NoCost,3,B,1.6499999999999998e-05,1.064436674118042,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-NoCost,3,B,1.545e-05,0.9892795085906982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.140946865081787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-NoCost,3,B,1.575e-05,0.9956350326538086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-NoCost,3,B,1.6499999999999998e-05,0.9724845886230469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-NoCost,3,B,1.575e-05,1.0350837707519531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-571,TrustRoute-NoCost,3,B,1.56e-05,1.0445380210876465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-675,TrustRoute-NoCost,3,A,1.7249999999999996e-05,0.9795551300048828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1108,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9748249053955078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-926,TrustRoute-NoCost,3,B,1.4849999999999998e-05,1.133042812347412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-634,TrustRoute-NoCost,3,A,1.56e-05,0.9968092441558838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-649,TrustRoute-NoCost,3,A,1.7099999999999996e-05,1.056316614151001,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-676,TrustRoute-NoCost,3,A,1.4549999999999998e-05,1.1792941093444824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-474,TrustRoute-NoCost,3,A,1.59e-05,0.9631974697113037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-753,TrustRoute-NoCost,3,A,1.545e-05,0.9667036533355713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-504,TrustRoute-NoCost,3,A,1.605e-05,1.0697290897369385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-772,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.160268783569336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1117,TrustRoute-NoCost,3,B,1.575e-05,1.0603673458099365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-197,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.0118567943572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1263,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9999501705169678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-247,TrustRoute-NoCost,3,B,1.59e-05,0.9661664962768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1150,TrustRoute-NoCost,3,A,1.56e-05,1.0001111030578613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-515,TrustRoute-NoCost,3,A,1.53e-05,1.2195186614990234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-749,TrustRoute-NoCost,3,A,1.545e-05,0.9779927730560303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-361,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0617060661315918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-876,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.3830349445343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1013,TrustRoute-NoCost,3,A,1.56e-05,0.988156795501709,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-922,TrustRoute-NoCost,3,B,1.605e-05,1.0271432399749756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-992,TrustRoute-NoCost,3,B,1.59e-05,0.9706130027770996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-438,TrustRoute-NoCost,3,B,1.53e-05,0.9701752662658691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-27,TrustRoute-NoCost,3,A,1.53e-05,1.0153887271881104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-936,TrustRoute-NoCost,3,B,1.545e-05,0.9636304378509521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-13,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9950876235961914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-514,TrustRoute-NoCost,3,B,1.53e-05,0.9899342060089111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1230,TrustRoute-NoCost,3,B,1.6799999999999995e-05,1.083428144454956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-129,TrustRoute-NoCost,3,A,1.56e-05,1.0844910144805908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-125,TrustRoute-NoCost,3,A,1.53e-05,1.0708627700805664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-99,TrustRoute-NoCost,3,A,1.605e-05,1.078228235244751,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-15,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.0870447158813477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-155,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.008002758026123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-558,TrustRoute-NoCost,3,B,1.545e-05,1.214263677597046,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-200,TrustRoute-NoCost,3,A,1.545e-05,0.983748197555542,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-843,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.009902000427246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-352,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.1475346088409424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-162,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9500141143798828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-422,TrustRoute-NoCost,3,A,1.59e-05,1.265059232711792,0,0,cand-gpt-4o-mini,stage1_early_stop,
