dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-106,TrustRoute-NoCostAware,1,A,1.605e-05,1.222510814666748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-NoCostAware,1,A,1.545e-05,1.0573828220367432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-631,TrustRoute-NoCostAware,1,A,1.545e-05,1.0634174346923828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-NoCostAware,1,B,1.56e-05,0.9685795307159424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-318,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,0.9633827209472656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.032519817352295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,3.449664354324341,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-NoCostAware,1,A,1.56e-05,0.9620115756988525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-NoCostAware,1,A,1.545e-05,1.0423634052276611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-NoCostAware,1,A,1.605e-05,1.0192818641662598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0138499736785889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,0.9822375774383545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-NoCostAware,1,A,1.53e-05,1.1076626777648926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.3200275897979736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-NoCostAware,1,A,1.545e-05,1.1961431503295898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9611780643463135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-NoCostAware,1,A,1.53e-05,0.9339938163757324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-205,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.0005412101745605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-NoCostAware,1,A,1.56e-05,0.9938375949859619,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.3152878284454346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,0.9903185367584229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.3358001708984375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.1775116920471191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.1221795082092285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,0.9740545749664307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-NoCostAware,1,A,1.575e-05,0.9965143203735352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-415,TrustRoute-NoCostAware,1,B,1.695e-05,1.121537208557129,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-NoCostAware,1,B,1.53e-05,1.0140585899353027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-929,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.1119279861450195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-NoCostAware,1,A,1.53e-05,1.1405930519104004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-NoCostAware,1,A,1.56e-05,0.9786851406097412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-NoCostAware,1,A,1.575e-05,0.9699146747589111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.120356798171997,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-NoCostAware,1,A,1.56e-05,0.9290885925292969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-NoCostAware,1,B,1.605e-05,0.9887316226959229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.12945556640625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-NoCostAware,1,B,1.53e-05,1.0263700485229492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-NoCostAware,1,B,1.575e-05,0.9895622730255127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-NoCostAware,1,B,1.56e-05,0.9889073371887207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-NoCostAware,1,B,1.56e-05,1.051966667175293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.0104832649230957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.5405750274658203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-NoCostAware,1,B,1.605e-05,1.1526329517364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-NoCostAware,1,A,1.605e-05,1.0217688083648682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.0784804821014404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,0.969524621963501,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-NoCostAware,1,B,1.605e-05,0.9466977119445801,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-NoCostAware,1,B,1.53e-05,1.0084004402160645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-NoCostAware,1,B,1.53e-05,0.973827600479126,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-NoCostAware,1,B,1.53e-05,1.0791759490966797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.0081946849822998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-NoCostAware,1,A,1.59e-05,0.9606988430023193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-NoCostAware,1,B,1.59e-05,0.9894146919250488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-NoCostAware,1,A,1.4549999999999998e-05,1.1661217212677002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-NoCostAware,1,A,1.545e-05,1.0378506183624268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-NoCostAware,1,B,1.4549999999999998e-05,1.2102136611938477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9614405632019043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-NoCostAware,1,A,1.575e-05,0.9833159446716309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.2084870338439941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-NoCostAware,1,B,1.575e-05,1.2191834449768066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-NoCostAware,1,B,1.575e-05,1.0227611064910889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-NoCostAware,1,A,1.53e-05,0.9556453227996826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-NoCostAware,1,B,1.53e-05,0.997314453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-NoCostAware,1,B,1.605e-05,1.2983512878417969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-NoCostAware,1,A,1.605e-05,1.003772258758545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-NoCostAware,1,B,1.575e-05,0.9365830421447754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-NoCostAware,1,B,1.56e-05,1.1530218124389648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-NoCostAware,1,B,1.575e-05,1.2098755836486816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-NoCostAware,1,B,1.56e-05,1.0131044387817383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-NoCostAware,1,B,1.59e-05,0.9617340564727783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,0.9736480712890625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.2238891124725342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-NoCostAware,1,A,1.56e-05,0.9527225494384766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-NoCostAware,1,A,1.575e-05,0.9391770362854004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-NoCostAware,1,A,1.56e-05,0.9741466045379639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,0.9893147945404053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9569506645202637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-NoCostAware,1,B,1.575e-05,1.0275928974151611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.6078495979309082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-NoCostAware,1,A,1.605e-05,1.1440906524658203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.1719896793365479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.994213342666626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,0.9998340606689453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-NoCostAware,1,A,1.59e-05,0.9705245494842529,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-NoCostAware,1,B,1.56e-05,0.9571042060852051,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-NoCostAware,1,A,1.575e-05,2.6498541831970215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-NoCostAware,1,B,1.575e-05,1.24747633934021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-NoCostAware,1,B,1.56e-05,0.9888350963592529,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-NoCostAware,1,B,1.53e-05,1.210263729095459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-NoCostAware,1,A,1.545e-05,1.087569236755371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,1.026970386505127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-NoCostAware,1,B,1.56e-05,1.2774133682250977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-NoCostAware,1,B,1.56e-05,0.998215913772583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,0.9618813991546631,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.383833408355713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,0.9886302947998047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-NoCostAware,1,B,1.575e-05,1.06571626663208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-NoCostAware,1,B,1.575e-05,0.9664757251739502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9884982109069824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-NoCostAware,1,B,1.605e-05,1.030897617340088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-NoCostAware,1,B,1.56e-05,0.9638593196868896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,1.0788681507110596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-NoCostAware,1,A,1.575e-05,1.1485252380371094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-NoCostAware,1,B,1.545e-05,1.2320079803466797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.183171272277832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.110856533050537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-NoCostAware,1,A,1.575e-05,1.0400466918945312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9784972667694092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-NoCostAware,1,B,1.545e-05,1.0424282550811768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.0072057247161865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-NoCostAware,1,A,1.56e-05,1.0120608806610107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-NoCostAware,1,B,1.59e-05,1.211106538772583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.219806432723999,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-NoCostAware,1,A,1.56e-05,0.9484319686889648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-NoCostAware,1,A,1.59e-05,0.9397151470184326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-NoCostAware,1,A,1.53e-05,1.1729695796966553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.2558205127716064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-NoCostAware,1,B,1.545e-05,1.0409207344055176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-NoCostAware,1,A,1.56e-05,0.9974007606506348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-NoCostAware,1,A,1.7399999999999996e-05,0.9901762008666992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-NoCostAware,1,A,1.605e-05,1.177140474319458,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-NoCostAware,1,A,1.53e-05,0.9753434658050537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-NoCostAware,1,B,1.4549999999999998e-05,1.2769384384155273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.0466594696044922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-NoCostAware,1,A,1.545e-05,0.9225471019744873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-NoCostAware,1,A,1.4699999999999998e-05,1.333547830581665,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-NoCostAware,1,A,1.56e-05,1.06923508644104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.1361973285675049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.1282134056091309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-NoCostAware,1,A,1.56e-05,1.0313477516174316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.0443708896636963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9572689533233643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-NoCostAware,1,A,1.575e-05,0.9673018455505371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.1978116035461426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-NoCostAware,1,B,1.56e-05,0.9522340297698975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.063143253326416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-NoCostAware,1,B,1.545e-05,1.012315034866333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-NoCostAware,1,A,1.545e-05,0.976165771484375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-NoCostAware,1,A,1.545e-05,1.089256763458252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-NoCostAware,1,A,1.59e-05,0.9740073680877686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.0690627098083496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-NoCostAware,1,B,1.605e-05,0.9956810474395752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-NoCostAware,1,A,1.59e-05,1.1085388660430908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-NoCostAware,1,B,1.56e-05,0.9800150394439697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-NoCostAware,1,B,1.53e-05,1.7625293731689453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-NoCostAware,1,A,1.53e-05,1.0890395641326904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-NoCostAware,1,A,1.545e-05,1.0109734535217285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-NoCostAware,1,A,1.4699999999999998e-05,1.1284205913543701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-NoCostAware,1,B,1.545e-05,1.0118274688720703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.934229850769043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0512745380401611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.129746437072754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-NoCostAware,1,B,1.59e-05,1.74465012550354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.4205100536346436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.2720136642456055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-NoCostAware,1,A,1.575e-05,1.0000724792480469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9787657260894775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0056886672973633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,0.9703080654144287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-NoCostAware,1,A,1.4699999999999998e-05,1.0828137397766113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.0629901885986328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.9724321365356445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.9841406345367432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,1.4563674926757812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-NoCostAware,1,B,1.59e-05,0.939739465713501,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-NoCostAware,1,B,1.53e-05,1.1856999397277832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-NoCostAware,1,A,1.545e-05,0.9561176300048828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-NoCostAware,1,A,1.56e-05,1.0608665943145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-NoCostAware,1,A,1.53e-05,1.4448602199554443,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.2357516288757324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-NoCostAware,1,B,1.4849999999999998e-05,1.1828248500823975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.0552666187286377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-NoCostAware,1,B,1.575e-05,0.9355862140655518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.1171743869781494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-NoCostAware,1,B,1.575e-05,0.9498872756958008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-571,TrustRoute-NoCostAware,1,B,1.56e-05,1.2459256649017334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-675,TrustRoute-NoCostAware,1,A,1.7249999999999996e-05,0.9494006633758545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1108,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0683090686798096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-926,TrustRoute-NoCostAware,1,B,1.545e-05,0.9925112724304199,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-634,TrustRoute-NoCostAware,1,A,1.56e-05,0.9736988544464111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-649,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.543916940689087,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-676,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9526441097259521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-474,TrustRoute-NoCostAware,1,A,1.59e-05,0.9768881797790527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-753,TrustRoute-NoCostAware,1,A,1.545e-05,0.945664644241333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-504,TrustRoute-NoCostAware,1,A,1.605e-05,1.3778696060180664,0,0,cand-gpt-4o-mini,stage1_early_stop,
