dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-270,TrustRoute-NoRep,2,B,0.00267995,15.562510251998901,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-117,TrustRoute-NoRep,2,B,0.00086315,5.819902181625366,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-360,TrustRoute-NoRep,2,B,0.00048695,3.2836499214172363,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-29,TrustRoute-NoRep,2,A,0.00150005,7.489386796951294,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-468,TrustRoute-NoRep,2,B,0.0013592499999999998,5.328414678573608,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1056,TrustRoute-NoRep,2,A,0.00069755,3.882948398590088,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-563,TrustRoute-NoRep,2,B,0.00073975,3.2605605125427246,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-80,TrustRoute-NoRep,2,B,0.0009679500000000001,4.393757581710815,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1070,TrustRoute-NoRep,2,B,0.0005679499999999999,6.334687948226929,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1228,TrustRoute-NoRep,2,A,0.00037615,4.210158824920654,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-72,TrustRoute-NoRep,2,B,0.00110845,5.899608612060547,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-501,TrustRoute-NoRep,2,B,0.0007621500000000001,4.762174367904663,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-976,TrustRoute-NoRep,2,B,0.00081235,4.786600828170776,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-14,TrustRoute-NoRep,2,B,0.00048435,3.392831563949585,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-720,TrustRoute-NoRep,2,B,0.0005718499999999999,3.548748254776001,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-947,TrustRoute-NoRep,2,B,0.0008517500000000001,3.8965659141540527,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-110,TrustRoute-NoRep,2,B,0.00132405,5.758074045181274,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-569,TrustRoute-NoRep,2,B,0.00090555,3.752070665359497,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-295,TrustRoute-NoRep,2,B,0.0006021500000000001,5.179417610168457,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-789,TrustRoute-NoRep,2,B,0.0009010500000000001,4.295581817626953,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-612,TrustRoute-NoRep,2,B,0.0008504500000000001,4.558373212814331,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-20,TrustRoute-NoRep,2,B,0.0005497500000000001,3.9429166316986084,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-285,TrustRoute-NoRep,2,A,0.00079335,9.221887111663818,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1221,TrustRoute-NoRep,2,A,0.00187935,6.188172101974487,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-337,TrustRoute-NoRep,2,B,0.0020479499999999998,11.16473650932312,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1208,TrustRoute-NoRep,2,B,0.00193565,5.986172199249268,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1184,TrustRoute-NoRep,2,A,0.00121195,7.3853440284729,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-663,TrustRoute-NoRep,2,A,0.00108325,6.167543172836304,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1007,TrustRoute-NoRep,2,B,0.00045365,4.135178804397583,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-47,TrustRoute-NoRep,2,B,0.0006323500000000001,4.178927183151245,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1140,TrustRoute-NoRep,2,A,0.00046985000000000006,4.5778234004974365,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-226,TrustRoute-NoRep,2,B,0.00158275,9.103201627731323,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-103,TrustRoute-NoRep,2,B,0.00036685,4.160113096237183,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-962,TrustRoute-NoRep,2,A,0.0029356499999999997,9.336252450942993,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-261,TrustRoute-NoRep,2,A,0.0007242500000000001,6.123727321624756,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-796,TrustRoute-NoRep,2,B,0.00199755,6.211237192153931,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-786,TrustRoute-NoRep,2,B,0.00594555,15.609378337860107,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-940,TrustRoute-NoRep,2,B,0.0007936499999999999,3.637711763381958,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-459,TrustRoute-NoRep,2,A,0.00105335,7.03542947769165,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1112,TrustRoute-NoRep,2,A,0.00101735,7.251906156539917,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-621,TrustRoute-NoRep,2,A,0.00045175,3.6185896396636963,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1207,TrustRoute-NoRep,2,A,0.00140095,4.428325176239014,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1243,TrustRoute-NoRep,2,B,0.00063415,3.819208860397339,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-983,TrustRoute-NoRep,2,A,0.00211075,15.47152829170227,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-22,TrustRoute-NoRep,2,A,0.00100415,4.24906849861145,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-188,TrustRoute-NoRep,2,A,0.00119755,10.94028377532959,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-301,TrustRoute-NoRep,2,A,0.0008015499999999999,3.9437811374664307,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-909,TrustRoute-NoRep,2,B,0.00081595,6.580401182174683,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-490,TrustRoute-NoRep,2,B,0.0012855499999999999,5.268364429473877,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-288,TrustRoute-NoRep,2,A,0.00035435,3.915816068649292,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-0,TrustRoute-NoRep,2,A,0.00101355,6.873950242996216,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1251,TrustRoute-NoRep,2,B,0.00097265,5.31438684463501,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-249,TrustRoute-NoRep,2,A,0.0015771500000000003,7.142248868942261,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-713,TrustRoute-NoRep,2,B,0.00059085,3.9181880950927734,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-173,TrustRoute-NoRep,2,B,0.0013847500000000001,5.5918638706207275,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-647,TrustRoute-NoRep,2,B,0.00189575,5.82240891456604,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-430,TrustRoute-NoRep,2,B,0.0018706500000000002,11.661531448364258,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-681,TrustRoute-NoRep,2,A,0.010165849999999999,25.166410207748413,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1160,TrustRoute-NoRep,2,A,0.00288275,12.881028652191162,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-726,TrustRoute-NoRep,2,A,0.0010777500000000001,10.022098541259766,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-116,TrustRoute-NoRep,2,B,0.00074255,4.109566688537598,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1044,TrustRoute-NoRep,2,B,0.00044645,3.9755699634552,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1241,TrustRoute-NoRep,2,A,0.0005962500000000001,4.251929759979248,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-853,TrustRoute-NoRep,2,B,0.00213935,7.4956276416778564,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-691,TrustRoute-NoRep,2,B,0.0008204499999999999,4.0171520709991455,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-722,TrustRoute-NoRep,2,A,0.00054575,3.8146560192108154,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-263,TrustRoute-NoRep,2,A,0.00257615,19.368705987930298,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-892,TrustRoute-NoRep,2,A,0.00245295,7.785820722579956,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1067,TrustRoute-NoRep,2,B,0.00033815,3.8978824615478516,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1252,TrustRoute-NoRep,2,A,0.00424075,13.481809377670288,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-530,TrustRoute-NoRep,2,A,0.00444295,10.245853424072266,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-7,TrustRoute-NoRep,2,B,0.00198145,6.737857818603516,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-978,TrustRoute-NoRep,2,B,0.0005432500000000001,3.9518511295318604,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-982,TrustRoute-NoRep,2,A,0.00084245,6.646090507507324,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-408,TrustRoute-NoRep,2,A,0.00049985,4.481640100479126,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-329,TrustRoute-NoRep,2,B,0.0008999500000000001,5.453689813613892,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-625,TrustRoute-NoRep,2,B,0.00128685,6.568197250366211,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-309,TrustRoute-NoRep,2,A,0.00100785,3.9244771003723145,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-765,TrustRoute-NoRep,2,B,0.0036631499999999996,9.681633472442627,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1198,TrustRoute-NoRep,2,A,0.0024465500000000005,16.08867621421814,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-221,TrustRoute-NoRep,2,A,0.00028125000000000003,3.0941390991210938,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-284,TrustRoute-NoRep,2,A,0.0006572500000000001,4.753413200378418,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-521,TrustRoute-NoRep,2,A,0.0006692499999999999,3.822561502456665,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1216,TrustRoute-NoRep,2,B,0.00063995,4.214744567871094,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1110,TrustRoute-NoRep,2,B,0.00244705,16.8808331489563,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-390,TrustRoute-NoRep,2,B,0.00100085,8.058196783065796,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-396,TrustRoute-NoRep,2,A,0.00041275000000000003,4.433024883270264,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-770,TrustRoute-NoRep,2,A,0.00541685,20.41777229309082,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-487,TrustRoute-NoRep,2,A,0.00186335,9.74042534828186,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-959,TrustRoute-NoRep,2,B,0.00062575,4.2911999225616455,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1017,TrustRoute-NoRep,2,B,0.00411555,17.608993530273438,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-870,TrustRoute-NoRep,2,A,0.00143545,6.7387754917144775,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-565,TrustRoute-NoRep,2,B,0.00071725,6.816034555435181,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-513,TrustRoute-NoRep,2,B,0.00557445,19.140066862106323,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-74,TrustRoute-NoRep,2,B,0.00055305,6.501464128494263,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-571,TrustRoute-NoRep,2,B,0.00116335,6.1957502365112305,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-675,TrustRoute-NoRep,2,A,0.00046324999999999996,4.412261486053467,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1108,TrustRoute-NoRep,2,A,0.006273249999999999,14.514409065246582,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-926,TrustRoute-NoRep,2,B,0.0030387500000000002,8.488195657730103,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-634,TrustRoute-NoRep,2,A,0.00057435,4.023108720779419,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-649,TrustRoute-NoRep,2,A,0.0006060499999999999,3.817406415939331,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-676,TrustRoute-NoRep,2,A,0.0020393499999999997,11.124017238616943,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-474,TrustRoute-NoRep,2,A,0.00107285,4.77029275894165,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-753,TrustRoute-NoRep,2,A,0.00041365,4.751291036605835,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-504,TrustRoute-NoRep,2,A,0.0007144499999999999,4.563433408737183,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-772,TrustRoute-NoRep,2,B,0.0016819500000000002,8.883153438568115,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1117,TrustRoute-NoRep,2,B,0.00284225,16.56345796585083,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-197,TrustRoute-NoRep,2,B,0.00169075,6.42151951789856,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1263,TrustRoute-NoRep,2,A,0.00060085,4.685901165008545,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-247,TrustRoute-NoRep,2,B,0.00630725,16.049703121185303,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1150,TrustRoute-NoRep,2,A,0.00044934999999999994,3.824571132659912,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-515,TrustRoute-NoRep,2,A,0.00118345,4.486340761184692,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-749,TrustRoute-NoRep,2,A,0.00215495,14.867952108383179,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-361,TrustRoute-NoRep,2,A,0.0005370500000000001,4.0858049392700195,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-876,TrustRoute-NoRep,2,B,0.00173575,13.7149977684021,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1013,TrustRoute-NoRep,2,A,0.0008162499999999999,3.796234607696533,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-922,TrustRoute-NoRep,2,B,0.0040586500000000005,16.239505529403687,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-992,TrustRoute-NoRep,2,B,0.0005634500000000001,5.251410007476807,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-438,TrustRoute-NoRep,2,B,0.00057655,5.197367429733276,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-27,TrustRoute-NoRep,2,A,0.00534945,14.498035669326782,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-936,TrustRoute-NoRep,2,B,0.0031355500000000004,10.237740278244019,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-13,TrustRoute-NoRep,2,A,0.00046675,3.6163859367370605,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-514,TrustRoute-NoRep,2,B,0.00067795,4.266078948974609,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1230,TrustRoute-NoRep,2,B,0.00064545,4.218125104904175,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-129,TrustRoute-NoRep,2,A,0.00095165,8.636316776275635,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-125,TrustRoute-NoRep,2,A,0.00041795,3.6978306770324707,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-99,TrustRoute-NoRep,2,A,0.00072205,3.841444730758667,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-15,TrustRoute-NoRep,2,A,0.00083765,4.606616258621216,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-155,TrustRoute-NoRep,2,B,0.0008073500000000001,4.281107664108276,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-558,TrustRoute-NoRep,2,B,0.00051315,3.363621234893799,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-200,TrustRoute-NoRep,2,A,0.00130465,5.661444902420044,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-843,TrustRoute-NoRep,2,A,0.00078965,4.22049880027771,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-352,TrustRoute-NoRep,2,B,0.00045655,3.8147644996643066,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-162,TrustRoute-NoRep,2,A,0.00252965,16.524323225021362,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-422,TrustRoute-NoRep,2,A,0.0006309500000000001,4.626850366592407,0,0,cand-gpt-4o-mini,stage2_vote,
