dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-793,TrustRoute-NoParallel,3,B,1.59e-05,1.0389299392700195,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-840,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.1460628509521484,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-567,TrustRoute-NoParallel,3,A,1.545e-05,1.094334602355957,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-496,TrustRoute-NoParallel,3,B,1.4549999999999998e-05,1.5084877014160156,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-884,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,0.9801106452941895,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1009,TrustRoute-NoParallel,3,A,1.575e-05,0.972266435623169,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-728,TrustRoute-NoParallel,3,B,1.56e-05,0.9659755229949951,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1174,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.029400110244751,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-785,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.0778160095214844,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-196,TrustRoute-NoParallel,3,A,1.53e-05,0.972015380859375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-910,TrustRoute-NoParallel,3,B,1.53e-05,0.9735169410705566,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-18,TrustRoute-NoParallel,3,B,1.605e-05,0.9507598876953125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-344,TrustRoute-NoParallel,3,A,1.605e-05,1.3571991920471191,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-606,TrustRoute-NoParallel,3,B,1.575e-05,1.0703840255737305,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-619,TrustRoute-NoParallel,3,B,1.56e-05,1.001857042312622,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-234,TrustRoute-NoParallel,3,B,1.575e-05,0.9518239498138428,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-21,TrustRoute-NoParallel,3,A,1.56e-05,0.9411411285400391,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-51,TrustRoute-NoParallel,3,B,1.53e-05,1.1185803413391113,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-449,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.0680980682373047,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-531,TrustRoute-NoParallel,3,B,1.56e-05,0.997772216796875,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-236,TrustRoute-NoParallel,3,A,1.56e-05,1.0474698543548584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-146,TrustRoute-NoParallel,3,A,1.575e-05,1.0023517608642578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-543,TrustRoute-NoParallel,3,A,1.56e-05,1.1339402198791504,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-934,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,1.2689566612243652,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1155,TrustRoute-NoParallel,3,A,1.575e-05,1.1770167350769043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1148,TrustRoute-NoParallel,3,B,1.575e-05,1.055455207824707,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-256,TrustRoute-NoParallel,3,B,1.4549999999999998e-05,1.0668439865112305,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-741,TrustRoute-NoParallel,3,A,1.605e-05,1.4820623397827148,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-270,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.08848237991333,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-117,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.0768887996673584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-360,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,0.994870662689209,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-29,TrustRoute-NoParallel,3,A,1.59e-05,1.2871835231781006,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-468,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.1038572788238525,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1056,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,0.9475946426391602,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-563,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.1777493953704834,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-80,TrustRoute-NoParallel,3,B,1.56e-05,1.0080626010894775,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1070,TrustRoute-NoParallel,3,B,1.53e-05,1.0254616737365723,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1228,TrustRoute-NoParallel,3,A,1.545e-05,0.9983994960784912,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-72,TrustRoute-NoParallel,3,B,1.6799999999999995e-05,1.137345314025879,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-501,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.046565294265747,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-976,TrustRoute-NoParallel,3,B,1.56e-05,1.316810131072998,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-14,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.2122867107391357,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-720,TrustRoute-NoParallel,3,B,1.56e-05,1.0211422443389893,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-947,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.1815104484558105,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-110,TrustRoute-NoParallel,3,B,1.575e-05,0.9671027660369873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-569,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.0673611164093018,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-295,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.0281908512115479,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-789,TrustRoute-NoParallel,3,B,1.605e-05,1.586395263671875,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-612,TrustRoute-NoParallel,3,B,1.56e-05,1.314499855041504,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-20,TrustRoute-NoParallel,3,B,1.7699999999999997e-05,1.022183895111084,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-285,TrustRoute-NoParallel,3,A,1.575e-05,0.95424485206604,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1221,TrustRoute-NoParallel,3,B,1.605e-05,1.0962800979614258,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-337,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.4088845252990723,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1208,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.3962457180023193,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1184,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0791072845458984,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-663,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.1031334400177002,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1007,TrustRoute-NoParallel,3,B,1.545e-05,1.49114990234375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-47,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.241530179977417,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1140,TrustRoute-NoParallel,3,A,1.56e-05,1.1345977783203125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-226,TrustRoute-NoParallel,3,B,1.59e-05,1.0766162872314453,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-103,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.1221637725830078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-962,TrustRoute-NoParallel,3,A,1.56e-05,1.100616455078125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-261,TrustRoute-NoParallel,3,A,1.59e-05,1.0172123908996582,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-796,TrustRoute-NoParallel,3,A,1.59e-05,1.0098824501037598,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-786,TrustRoute-NoParallel,3,B,1.575e-05,1.116560697555542,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-940,TrustRoute-NoParallel,3,B,1.545e-05,1.0719189643859863,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-459,TrustRoute-NoParallel,3,A,1.56e-05,1.1847293376922607,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1112,TrustRoute-NoParallel,3,A,1.68e-05,1.0955681800842285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-621,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.0889699459075928,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1207,TrustRoute-NoParallel,3,A,1.53e-05,0.9901845455169678,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1243,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.2006316184997559,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-983,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,1.0472817420959473,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-22,TrustRoute-NoParallel,3,A,1.545e-05,1.1799602508544922,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-188,TrustRoute-NoParallel,3,A,1.4699999999999998e-05,1.132368803024292,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-301,TrustRoute-NoParallel,3,A,1.56e-05,1.1701557636260986,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-909,TrustRoute-NoParallel,3,B,1.56e-05,1.0803027153015137,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-490,TrustRoute-NoParallel,3,B,1.575e-05,1.1653916835784912,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-288,TrustRoute-NoParallel,3,A,1.56e-05,1.0043041706085205,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-0,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,1.1318399906158447,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1251,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.1233978271484375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-249,TrustRoute-NoParallel,3,A,1.575e-05,1.0785455703735352,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-713,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,0.9887955188751221,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-173,TrustRoute-NoParallel,3,B,1.56e-05,1.2106053829193115,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-647,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,0.9781653881072998,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-430,TrustRoute-NoParallel,3,B,1.545e-05,1.0644598007202148,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-681,TrustRoute-NoParallel,3,A,1.4849999999999998e-05,1.1722691059112549,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1160,TrustRoute-NoParallel,3,A,1.545e-05,1.0023972988128662,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-726,TrustRoute-NoParallel,3,A,1.59e-05,1.0574164390563965,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-116,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,0.9515078067779541,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1044,TrustRoute-NoParallel,3,B,1.605e-05,0.9736597537994385,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1241,TrustRoute-NoParallel,3,A,1.59e-05,1.0339632034301758,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-853,TrustRoute-NoParallel,3,B,1.56e-05,0.9778125286102295,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-691,TrustRoute-NoParallel,3,B,1.59e-05,1.327772617340088,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-722,TrustRoute-NoParallel,3,A,1.59e-05,1.1308472156524658,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-263,TrustRoute-NoParallel,3,A,1.545e-05,1.0228211879730225,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-892,TrustRoute-NoParallel,3,A,1.53e-05,1.2490925788879395,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1067,TrustRoute-NoParallel,3,B,1.545e-05,0.9857692718505859,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1252,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.085402011871338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-530,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.035313606262207,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-7,TrustRoute-NoParallel,3,B,1.59e-05,1.1117489337921143,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-978,TrustRoute-NoParallel,3,B,1.59e-05,1.315826654434204,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-982,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.0442376136779785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-408,TrustRoute-NoParallel,3,A,1.56e-05,1.5648589134216309,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-329,TrustRoute-NoParallel,3,A,1.575e-05,0.9881422519683838,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-625,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.0549211502075195,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-309,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,0.9644510746002197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-765,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,1.0109169483184814,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1198,TrustRoute-NoParallel,3,A,1.53e-05,1.0042035579681396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-221,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,0.9983983039855957,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-284,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.030355453491211,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-521,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,0.9673292636871338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1216,TrustRoute-NoParallel,3,B,1.6799999999999995e-05,1.0357673168182373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1110,TrustRoute-NoParallel,3,B,1.59e-05,1.9531824588775635,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-390,TrustRoute-NoParallel,3,B,1.53e-05,0.9743483066558838,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-396,TrustRoute-NoParallel,3,A,1.545e-05,1.388124704360962,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-770,TrustRoute-NoParallel,3,A,1.56e-05,1.0660052299499512,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-487,TrustRoute-NoParallel,3,A,1.59e-05,0.9799478054046631,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-959,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,1.0168766975402832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1017,TrustRoute-NoParallel,3,B,1.545e-05,1.0613691806793213,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-870,TrustRoute-NoParallel,3,A,1.605e-05,1.073760986328125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-565,TrustRoute-NoParallel,3,B,1.575e-05,1.0316174030303955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-513,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,1.0049052238464355,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-74,TrustRoute-NoParallel,3,B,1.575e-05,1.0689177513122559,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-571,TrustRoute-NoParallel,3,B,1.56e-05,0.9416191577911377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-675,TrustRoute-NoParallel,3,A,1.7249999999999996e-05,1.0482981204986572,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1108,TrustRoute-NoParallel,3,A,1.575e-05,1.1092777252197266,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-926,TrustRoute-NoParallel,3,B,1.545e-05,1.09857177734375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-634,TrustRoute-NoParallel,3,A,1.56e-05,1.0550663471221924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-649,TrustRoute-NoParallel,3,A,1.7099999999999996e-05,1.0281126499176025,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-676,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.1150355339050293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-474,TrustRoute-NoParallel,3,A,1.59e-05,0.9525172710418701,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-753,TrustRoute-NoParallel,3,A,1.545e-05,1.243513584136963,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-504,TrustRoute-NoParallel,3,A,1.545e-05,1.0785198211669922,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-772,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.0234053134918213,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1117,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.070704698562622,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-197,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.4877541065216064,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1263,TrustRoute-NoParallel,3,A,1.575e-05,1.1983239650726318,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-247,TrustRoute-NoParallel,3,A,1.59e-05,1.000016450881958,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1150,TrustRoute-NoParallel,3,A,1.56e-05,1.2961962223052979,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-515,TrustRoute-NoParallel,3,A,1.53e-05,1.0767533779144287,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-749,TrustRoute-NoParallel,3,A,1.4849999999999998e-05,1.0588574409484863,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-361,TrustRoute-NoParallel,3,A,1.56e-05,1.0378715991973877,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-876,TrustRoute-NoParallel,3,B,1.575e-05,1.2924773693084717,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1013,TrustRoute-NoParallel,3,A,1.56e-05,1.0437045097351074,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-922,TrustRoute-NoParallel,3,B,1.605e-05,1.4661686420440674,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-992,TrustRoute-NoParallel,3,B,1.59e-05,1.139050006866455,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-438,TrustRoute-NoParallel,3,B,1.53e-05,1.4827568531036377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-27,TrustRoute-NoParallel,3,A,1.53e-05,1.1009495258331299,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-936,TrustRoute-NoParallel,3,B,1.545e-05,1.0915768146514893,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-13,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.0224852561950684,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-514,TrustRoute-NoParallel,3,B,1.53e-05,1.1460587978363037,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1230,TrustRoute-NoParallel,3,B,1.6799999999999995e-05,1.0319883823394775,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-129,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.0042064189910889,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-125,TrustRoute-NoParallel,3,A,1.53e-05,1.0497286319732666,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-99,TrustRoute-NoParallel,3,A,1.605e-05,0.978827714920044,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-15,TrustRoute-NoParallel,3,A,1.6799999999999995e-05,0.9485528469085693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-155,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.581221103668213,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-558,TrustRoute-NoParallel,3,B,1.545e-05,1.0657963752746582,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-200,TrustRoute-NoParallel,3,A,1.545e-05,0.9655168056488037,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-843,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.1328535079956055,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-352,TrustRoute-NoParallel,3,A,1.56e-05,1.1725435256958008,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-162,TrustRoute-NoParallel,3,A,1.56e-05,1.1712005138397217,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-422,TrustRoute-NoParallel,3,A,1.59e-05,1.366300344467163,0,0,cand-gpt-4o-mini,stage1_only,
