dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1242,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,1.0879626274108887,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-191,TrustRoute-NoParallel,2,A,1.59e-05,1.2975730895996094,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-793,TrustRoute-NoParallel,2,B,1.59e-05,0.9528937339782715,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-840,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9483811855316162,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-567,TrustRoute-NoParallel,2,A,1.545e-05,1.0026986598968506,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-496,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.987907886505127,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-884,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.2228927612304688,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1009,TrustRoute-NoParallel,2,A,1.575e-05,0.9926161766052246,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-728,TrustRoute-NoParallel,2,B,1.56e-05,0.9528834819793701,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1174,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.011869192123413,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-785,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.1347880363464355,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-196,TrustRoute-NoParallel,2,A,1.53e-05,0.9910004138946533,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-910,TrustRoute-NoParallel,2,B,1.53e-05,0.9990494251251221,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-18,TrustRoute-NoParallel,2,B,1.605e-05,0.9980182647705078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-344,TrustRoute-NoParallel,2,A,1.605e-05,1.0552868843078613,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-606,TrustRoute-NoParallel,2,B,1.575e-05,1.0406174659729004,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-619,TrustRoute-NoParallel,2,B,1.56e-05,0.9689435958862305,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-234,TrustRoute-NoParallel,2,B,1.575e-05,2.2882561683654785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-21,TrustRoute-NoParallel,2,A,1.56e-05,1.118938684463501,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-51,TrustRoute-NoParallel,2,B,1.59e-05,1.0050532817840576,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-449,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,1.0128650665283203,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-531,TrustRoute-NoParallel,2,B,1.56e-05,0.9689292907714844,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-236,TrustRoute-NoParallel,2,A,1.56e-05,1.1389801502227783,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-146,TrustRoute-NoParallel,2,A,1.575e-05,1.073399305343628,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-543,TrustRoute-NoParallel,2,A,1.56e-05,1.2058918476104736,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-934,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.3727078437805176,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1155,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.1165058612823486,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1148,TrustRoute-NoParallel,2,B,1.575e-05,1.0185465812683105,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-256,TrustRoute-NoParallel,2,B,1.4549999999999998e-05,1.121108055114746,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-741,TrustRoute-NoParallel,2,A,1.605e-05,1.049095869064331,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-270,TrustRoute-NoParallel,2,B,1.56e-05,1.0534629821777344,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-117,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.0531492233276367,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-360,TrustRoute-NoParallel,2,B,1.575e-05,1.0795533657073975,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-29,TrustRoute-NoParallel,2,A,1.59e-05,1.070824384689331,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-468,TrustRoute-NoParallel,2,B,1.56e-05,0.9696927070617676,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1056,TrustRoute-NoParallel,2,A,1.575e-05,1.078946828842163,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-563,TrustRoute-NoParallel,2,B,1.575e-05,0.9703638553619385,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-80,TrustRoute-NoParallel,2,B,1.56e-05,0.9794714450836182,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1070,TrustRoute-NoParallel,2,B,1.53e-05,1.466808795928955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1228,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.1126599311828613,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-72,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,0.953838586807251,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-501,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9876453876495361,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-976,TrustRoute-NoParallel,2,B,1.56e-05,0.9743630886077881,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-14,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,1.013162612915039,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-720,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.1370875835418701,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-947,TrustRoute-NoParallel,2,B,1.605e-05,1.0972249507904053,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-110,TrustRoute-NoParallel,2,B,1.575e-05,0.989952802658081,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-569,TrustRoute-NoParallel,2,B,1.575e-05,1.0228009223937988,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-295,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.961132287979126,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-789,TrustRoute-NoParallel,2,B,1.605e-05,1.0817978382110596,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-612,TrustRoute-NoParallel,2,B,1.56e-05,1.063978672027588,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-20,TrustRoute-NoParallel,2,B,1.7699999999999997e-05,1.0371215343475342,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-285,TrustRoute-NoParallel,2,A,1.575e-05,1.443129539489746,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1221,TrustRoute-NoParallel,2,B,1.605e-05,0.9548423290252686,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-337,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.97633957862854,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1208,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.0385332107543945,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1184,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.875962495803833,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-663,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.020437240600586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1007,TrustRoute-NoParallel,2,B,1.545e-05,0.9495840072631836,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-47,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,0.9654049873352051,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1140,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.0813307762145996,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-226,TrustRoute-NoParallel,2,B,1.59e-05,1.0049362182617188,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-103,TrustRoute-NoParallel,2,B,1.56e-05,1.0269277095794678,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-962,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.120954990386963,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-261,TrustRoute-NoParallel,2,A,1.59e-05,1.0086274147033691,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-796,TrustRoute-NoParallel,2,A,1.59e-05,0.992748498916626,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-786,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.441345453262329,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-940,TrustRoute-NoParallel,2,B,1.545e-05,1.0378608703613281,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-459,TrustRoute-NoParallel,2,A,1.56e-05,0.9857709407806396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1112,TrustRoute-NoParallel,2,A,1.7399999999999996e-05,0.9977638721466064,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-621,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.0846147537231445,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1207,TrustRoute-NoParallel,2,B,1.53e-05,0.9717605113983154,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1243,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9892871379852295,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-983,TrustRoute-NoParallel,2,A,1.59e-05,1.167905330657959,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-22,TrustRoute-NoParallel,2,A,1.545e-05,1.0607869625091553,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-188,TrustRoute-NoParallel,2,A,1.53e-05,0.9740796089172363,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-301,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.027296781539917,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-909,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,0.9590432643890381,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-490,TrustRoute-NoParallel,2,B,1.575e-05,1.1524178981781006,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-288,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.088210105895996,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-0,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,0.9527833461761475,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1251,TrustRoute-NoParallel,2,B,1.4549999999999998e-05,1.2897465229034424,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-249,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.077888011932373,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-713,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,1.0045454502105713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-173,TrustRoute-NoParallel,2,B,1.56e-05,0.9656007289886475,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-647,TrustRoute-NoParallel,2,B,1.4549999999999998e-05,1.068382978439331,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-430,TrustRoute-NoParallel,2,B,1.545e-05,1.0121235847473145,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-681,TrustRoute-NoParallel,2,A,1.545e-05,1.2146568298339844,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1160,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.0891261100769043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-726,TrustRoute-NoParallel,2,A,1.59e-05,0.9495224952697754,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-116,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,0.9759740829467773,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1044,TrustRoute-NoParallel,2,B,1.545e-05,1.1348166465759277,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1241,TrustRoute-NoParallel,2,A,1.59e-05,1.5676872730255127,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-853,TrustRoute-NoParallel,2,B,1.56e-05,0.9857721328735352,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-691,TrustRoute-NoParallel,2,B,1.53e-05,1.0579237937927246,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-722,TrustRoute-NoParallel,2,A,1.59e-05,0.9915022850036621,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-263,TrustRoute-NoParallel,2,A,1.545e-05,0.9833362102508545,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-892,TrustRoute-NoParallel,2,A,1.4699999999999998e-05,1.0765986442565918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1067,TrustRoute-NoParallel,2,B,1.4849999999999998e-05,1.1544396877288818,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1252,TrustRoute-NoParallel,2,A,1.4549999999999998e-05,1.1221401691436768,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-530,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,0.965728759765625,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-7,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.0178906917572021,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-978,TrustRoute-NoParallel,2,B,1.53e-05,1.1016573905944824,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-982,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.0969064235687256,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-408,TrustRoute-NoParallel,2,A,1.56e-05,1.0114305019378662,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-329,TrustRoute-NoParallel,2,A,1.575e-05,0.9929008483886719,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-625,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.1751830577850342,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-309,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.2545037269592285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-765,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.0602216720581055,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1198,TrustRoute-NoParallel,2,A,1.53e-05,1.015014410018921,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-221,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.1150479316711426,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-284,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.0585718154907227,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-521,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,0.964411735534668,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1216,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.0915696620941162,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1110,TrustRoute-NoParallel,2,B,1.59e-05,1.1372942924499512,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-390,TrustRoute-NoParallel,2,B,1.53e-05,0.9712224006652832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-396,TrustRoute-NoParallel,2,A,1.545e-05,0.991746187210083,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-770,TrustRoute-NoParallel,2,A,1.56e-05,1.043844223022461,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-487,TrustRoute-NoParallel,2,A,1.59e-05,1.016357421875,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-959,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,0.9956018924713135,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1017,TrustRoute-NoParallel,2,B,1.545e-05,0.9301004409790039,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-870,TrustRoute-NoParallel,2,A,1.605e-05,1.1102664470672607,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-565,TrustRoute-NoParallel,2,B,1.575e-05,1.1066265106201172,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-513,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,0.9957964420318604,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-74,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.198988676071167,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-571,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.3655195236206055,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-675,TrustRoute-NoParallel,2,A,1.7249999999999996e-05,0.9676761627197266,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1108,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,0.9619088172912598,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-926,TrustRoute-NoParallel,2,B,1.545e-05,1.0433852672576904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-634,TrustRoute-NoParallel,2,A,1.56e-05,0.989823579788208,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-649,TrustRoute-NoParallel,2,A,1.7099999999999996e-05,0.9501550197601318,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-676,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9880900382995605,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-474,TrustRoute-NoParallel,2,A,1.59e-05,0.9896149635314941,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-753,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.0822691917419434,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-504,TrustRoute-NoParallel,2,A,1.605e-05,1.3137249946594238,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-772,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.0931661128997803,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1117,TrustRoute-NoParallel,2,B,1.575e-05,1.0456557273864746,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-197,TrustRoute-NoParallel,2,B,1.575e-05,1.0329372882843018,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1263,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,0.9516720771789551,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-247,TrustRoute-NoParallel,2,B,1.59e-05,0.95810866355896,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1150,TrustRoute-NoParallel,2,A,1.56e-05,1.4995503425598145,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-515,TrustRoute-NoParallel,2,A,1.53e-05,1.0031261444091797,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-749,TrustRoute-NoParallel,2,A,1.545e-05,1.0233848094940186,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-361,TrustRoute-NoParallel,2,A,1.56e-05,0.9974455833435059,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-876,TrustRoute-NoParallel,2,B,1.575e-05,1.0737831592559814,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1013,TrustRoute-NoParallel,2,A,1.56e-05,0.9932548999786377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-922,TrustRoute-NoParallel,2,B,1.605e-05,1.4899101257324219,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-992,TrustRoute-NoParallel,2,B,1.59e-05,0.9779212474822998,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-438,TrustRoute-NoParallel,2,B,1.53e-05,1.1334264278411865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-27,TrustRoute-NoParallel,2,A,1.53e-05,0.9443938732147217,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-936,TrustRoute-NoParallel,2,B,1.545e-05,1.2053709030151367,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-13,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.067936897277832,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-514,TrustRoute-NoParallel,2,B,1.53e-05,0.944101095199585,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1230,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,1.3844289779663086,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-129,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.4991629123687744,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-125,TrustRoute-NoParallel,2,A,1.53e-05,1.00907564163208,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-99,TrustRoute-NoParallel,2,B,1.605e-05,0.936166524887085,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-15,TrustRoute-NoParallel,2,A,1.6799999999999995e-05,0.974837064743042,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-155,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.0167059898376465,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-558,TrustRoute-NoParallel,2,B,1.545e-05,1.0106425285339355,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-200,TrustRoute-NoParallel,2,A,1.545e-05,1.058107852935791,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-843,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.1286656856536865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-352,TrustRoute-NoParallel,2,A,1.56e-05,0.9848339557647705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-162,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.1037702560424805,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-422,TrustRoute-NoParallel,2,A,1.59e-05,1.1510725021362305,0,0,cand-gpt-4o-mini,stage1_only,
