dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-929,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.1072719097137451,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-NoCost,2,A,1.53e-05,0.9339749813079834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-NoCost,2,A,1.56e-05,0.979773998260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-NoCost,2,A,1.575e-05,1.2489047050476074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-NoCost,2,B,1.53e-05,0.9841761589050293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-NoCost,2,A,1.56e-05,1.3769633769989014,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-NoCost,2,B,1.605e-05,0.9432573318481445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9689028263092041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.2533395290374756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-NoCost,2,B,1.575e-05,0.995856761932373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.1482398509979248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-NoCost,2,B,1.56e-05,1.0725250244140625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9630424976348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-NoCost,2,A,1.575e-05,1.2144927978515625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-NoCost,2,B,1.605e-05,1.0276117324829102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-NoCost,2,A,1.605e-05,0.9381041526794434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-NoCost,2,A,1.4399999999999998e-05,1.1640260219573975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.0569305419921875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-NoCost,2,B,1.545e-05,1.0776102542877197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-NoCost,2,A,1.53e-05,1.0093553066253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-NoCost,2,B,1.53e-05,0.9455101490020752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-NoCost,2,B,1.53e-05,1.0255653858184814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-NoCost,2,B,1.7249999999999996e-05,1.019277572631836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-NoCost,2,A,1.59e-05,0.9660191535949707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-NoCost,2,B,1.59e-05,0.9220035076141357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9828200340270996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-NoCost,2,A,1.545e-05,0.9384579658508301,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9357080459594727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-NoCost,2,A,1.575e-05,1.0990464687347412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-NoCost,2,A,1.575e-05,1.0191431045532227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-NoCost,2,B,1.56e-05,1.1216132640838623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-NoCost,2,B,1.6349999999999998e-05,0.975121259689331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.1927375793457031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-NoCost,2,A,1.53e-05,0.98587965965271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-NoCost,2,B,1.53e-05,1.0374300479888916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-NoCost,2,B,1.605e-05,0.9960916042327881,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-NoCost,2,A,1.605e-05,1.0019690990447998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-NoCost,2,B,1.575e-05,0.972841739654541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-NoCost,2,B,1.56e-05,1.3734238147735596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-NoCost,2,B,1.575e-05,0.9644112586975098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-NoCost,2,A,1.56e-05,0.985710620880127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-NoCost,2,B,1.53e-05,1.46457839012146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-NoCost,2,B,1.6799999999999995e-05,1.0645537376403809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-NoCost,2,B,1.56e-05,0.9541127681732178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-NoCost,2,A,1.56e-05,1.0212719440460205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-NoCost,2,A,1.575e-05,1.046515941619873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-NoCost,2,A,1.56e-05,1.0938854217529297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.0606741905212402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.2167942523956299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-NoCost,2,B,1.575e-05,0.9863595962524414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-NoCost,2,B,1.4549999999999998e-05,1.453176498413086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-NoCost,2,A,1.605e-05,1.0237770080566406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-NoCost,2,B,1.56e-05,1.0755200386047363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.1140751838684082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-NoCost,2,B,1.6349999999999998e-05,0.996021032333374,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-NoCost,2,A,1.59e-05,0.9424464702606201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-NoCost,2,B,1.56e-05,1.259512186050415,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-NoCost,2,A,1.575e-05,1.1313989162445068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-NoCost,2,B,1.575e-05,0.9768500328063965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-NoCost,2,B,1.56e-05,1.1892766952514648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-NoCost,2,B,1.53e-05,0.954005241394043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-NoCost,2,A,1.545e-05,1.015190839767456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-NoCost,2,B,1.6799999999999995e-05,0.9941518306732178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.2472097873687744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-NoCost,2,B,1.56e-05,0.9208118915557861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-NoCost,2,B,1.6799999999999995e-05,1.4624829292297363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-NoCost,2,B,1.56e-05,0.9569017887115479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-NoCost,2,B,1.605e-05,1.2159252166748047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-NoCost,2,B,1.575e-05,0.9765052795410156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-NoCost,2,B,1.575e-05,1.0059318542480469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.954277753829956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-NoCost,2,B,1.605e-05,0.9559807777404785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-NoCost,2,B,1.56e-05,1.4429316520690918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-NoCost,2,B,1.7699999999999997e-05,0.9679653644561768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-NoCost,2,A,1.575e-05,0.9639768600463867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-NoCost,2,B,1.605e-05,1.0858879089355469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9947295188903809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.0772111415863037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-NoCost,2,A,1.575e-05,1.5737252235412598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.3301048278808594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-NoCost,2,B,1.4849999999999998e-05,1.4181458950042725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0431857109069824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-NoCost,2,A,1.56e-05,0.940035343170166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-NoCost,2,B,1.59e-05,0.9637680053710938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.1583449840545654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-NoCost,2,A,1.56e-05,0.9544267654418945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-NoCost,2,A,1.53e-05,1.3869574069976807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-NoCost,2,A,1.59e-05,1.090160608291626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.0912790298461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-NoCost,2,B,1.545e-05,1.5761795043945312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-NoCost,2,A,1.56e-05,1.0011076927185059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-NoCost,2,A,1.68e-05,1.1361379623413086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.0547962188720703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-NoCost,2,A,1.53e-05,1.031303882598877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9696743488311768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-NoCost,2,A,1.59e-05,1.2811002731323242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-NoCost,2,A,1.545e-05,0.9585261344909668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-NoCost,2,A,1.53e-05,1.0406806468963623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-NoCost,2,A,1.56e-05,0.9648821353912354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.2012543678283691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-NoCost,2,B,1.575e-05,0.9942927360534668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-NoCost,2,A,1.56e-05,1.1116924285888672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.103515625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9592897891998291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-NoCost,2,A,1.575e-05,1.0393335819244385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-NoCost,2,B,1.7249999999999996e-05,0.9662132263183594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-NoCost,2,B,1.56e-05,1.050724744796753,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.3701105117797852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-NoCost,2,B,1.545e-05,0.9914577007293701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-NoCost,2,A,1.545e-05,1.0052275657653809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-NoCost,2,A,1.545e-05,2.605043888092041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-NoCost,2,A,1.59e-05,1.5254054069519043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0258584022521973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-NoCost,2,B,1.605e-05,1.0006294250488281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-NoCost,2,A,1.59e-05,1.5962746143341064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-NoCost,2,B,1.56e-05,0.9758815765380859,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-NoCost,2,B,1.59e-05,1.7277648448944092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-NoCost,2,A,1.59e-05,2.013756036758423,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-NoCost,2,A,1.545e-05,1.7159638404846191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-NoCost,2,A,1.53e-05,1.0670783519744873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-NoCost,2,B,1.4849999999999998e-05,1.211921215057373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9318737983703613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.7937593460083008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-NoCost,2,B,1.59e-05,1.5495731830596924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-NoCost,2,B,1.53e-05,1.461066484451294,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.0252115726470947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-NoCost,2,A,1.56e-05,2.525359630584717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-NoCost,2,B,1.575e-05,0.9471220970153809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.40842604637146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9223282337188721,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.2314965724945068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-NoCost,2,A,1.53e-05,1.0851101875305176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.0478272438049316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-NoCost,2,A,1.6649999999999998e-05,0.9451208114624023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.0312707424163818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-NoCost,2,B,1.6799999999999995e-05,0.9636647701263428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-NoCost,2,B,1.59e-05,1.1258652210235596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.4654479026794434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-NoCost,2,A,1.545e-05,0.9362406730651855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-NoCost,2,A,1.56e-05,0.995084285736084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-NoCost,2,A,1.59e-05,0.9433071613311768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-NoCost,2,B,1.6499999999999998e-05,0.9735538959503174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-NoCost,2,B,1.545e-05,1.0968823432922363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.033094882965088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-NoCost,2,B,1.575e-05,0.9899537563323975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.027552604675293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-NoCost,2,B,1.575e-05,0.9295189380645752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-571,TrustRoute-NoCost,2,B,1.56e-05,0.9978110790252686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-675,TrustRoute-NoCost,2,A,1.7249999999999996e-05,0.9469461441040039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1108,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9814751148223877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-926,TrustRoute-NoCost,2,B,1.545e-05,1.0635390281677246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-634,TrustRoute-NoCost,2,A,1.56e-05,0.9846920967102051,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-649,TrustRoute-NoCost,2,A,1.6499999999999998e-05,1.6905949115753174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-676,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9809808731079102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-474,TrustRoute-NoCost,2,A,1.59e-05,1.2034106254577637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-753,TrustRoute-NoCost,2,A,1.545e-05,1.0090656280517578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-504,TrustRoute-NoCost,2,A,1.605e-05,0.9597523212432861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-772,TrustRoute-NoCost,2,B,1.575e-05,1.3108940124511719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1117,TrustRoute-NoCost,2,B,1.575e-05,1.0965163707733154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-197,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.10856032371521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1263,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.088550329208374,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-247,TrustRoute-NoCost,2,B,1.59e-05,1.0887339115142822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1150,TrustRoute-NoCost,2,A,1.56e-05,0.9467735290527344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-515,TrustRoute-NoCost,2,A,1.53e-05,0.9755816459655762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-749,TrustRoute-NoCost,2,A,1.545e-05,1.0660102367401123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-361,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.4590206146240234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-876,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.4523346424102783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1013,TrustRoute-NoCost,2,A,1.56e-05,1.0749132633209229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-922,TrustRoute-NoCost,2,B,1.605e-05,1.1179454326629639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-992,TrustRoute-NoCost,2,B,1.59e-05,1.0098419189453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-438,TrustRoute-NoCost,2,B,1.53e-05,1.0550189018249512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-27,TrustRoute-NoCost,2,A,1.53e-05,1.0986201763153076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-936,TrustRoute-NoCost,2,B,1.545e-05,1.1053223609924316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-13,TrustRoute-NoCost,2,A,1.6649999999999998e-05,0.9651491641998291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-514,TrustRoute-NoCost,2,B,1.53e-05,1.0230789184570312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1230,TrustRoute-NoCost,2,B,1.6799999999999995e-05,1.1030194759368896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-129,TrustRoute-NoCost,2,A,1.56e-05,1.6973357200622559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-125,TrustRoute-NoCost,2,A,1.53e-05,0.9793813228607178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-99,TrustRoute-NoCost,2,A,1.605e-05,0.9484062194824219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-15,TrustRoute-NoCost,2,A,1.6199999999999997e-05,2.0995535850524902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-155,TrustRoute-NoCost,2,B,1.56e-05,2.2323546409606934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-558,TrustRoute-NoCost,2,B,1.545e-05,1.038177728652954,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-200,TrustRoute-NoCost,2,A,1.545e-05,0.9693436622619629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-843,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.030846357345581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-352,TrustRoute-NoCost,2,A,1.56e-05,1.0538511276245117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-162,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9530060291290283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-422,TrustRoute-NoCost,2,A,1.59e-05,0.9750614166259766,0,0,cand-gpt-4o-mini,stage1_early_stop,
