dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-415,TrustRoute-NoCost,1,B,1.7549999999999996e-05,1.042250156402588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-NoCost,1,B,1.53e-05,1.0490562915802002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-929,TrustRoute-NoCost,1,A,1.7249999999999996e-05,0.972416877746582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-NoCost,1,A,1.53e-05,0.9780483245849609,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.3743085861206055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-NoCost,1,A,1.575e-05,0.9756903648376465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-NoCost,1,B,1.53e-05,1.2490572929382324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-NoCost,1,A,1.56e-05,1.3370447158813477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-NoCost,1,B,1.605e-05,1.813645601272583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9611058235168457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-NoCost,1,B,1.53e-05,0.9778933525085449,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.2373130321502686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-NoCost,1,B,1.56e-05,0.973463773727417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-NoCost,1,B,1.56e-05,0.9719388484954834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.0025649070739746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-NoCost,1,A,1.575e-05,0.9846529960632324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-NoCost,1,B,1.605e-05,0.9925603866577148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-NoCost,1,A,1.605e-05,0.9674100875854492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.369236707687378,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9992921352386475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-NoCost,1,B,1.605e-05,1.456533432006836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.1787078380584717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-NoCost,1,B,1.53e-05,1.0388445854187012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.7968366146087646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-NoCost,1,B,1.7249999999999996e-05,1.0896129608154297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-NoCost,1,A,1.53e-05,1.7438020706176758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-NoCost,1,B,1.59e-05,0.9597561359405518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9539246559143066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-NoCost,1,A,1.545e-05,0.9472527503967285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9597537517547607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.633807897567749,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-NoCost,1,A,1.575e-05,0.9547662734985352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-NoCost,1,B,1.56e-05,1.168318271636963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9866030216217041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-NoCost,1,B,1.575e-05,0.9697494506835938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-NoCost,1,A,1.53e-05,0.9267532825469971,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-NoCost,1,B,1.53e-05,1.0300676822662354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-NoCost,1,B,1.605e-05,1.2361655235290527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-NoCost,1,A,1.605e-05,1.064347505569458,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-NoCost,1,B,1.575e-05,0.9577572345733643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-NoCost,1,B,1.56e-05,1.1392972469329834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-NoCost,1,B,1.575e-05,1.0211036205291748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-NoCost,1,A,1.56e-05,1.0617759227752686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-NoCost,1,B,1.59e-05,1.1593153476715088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-NoCost,1,B,1.6799999999999995e-05,1.1304383277893066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-NoCost,1,B,1.56e-05,1.045344352722168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-NoCost,1,A,1.56e-05,0.9304091930389404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-NoCost,1,A,1.575e-05,0.9332687854766846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-NoCost,1,A,1.56e-05,0.9490864276885986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.9753057956695557,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.0684504508972168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-NoCost,1,B,1.575e-05,0.9577732086181641,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0698497295379639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-NoCost,1,A,1.605e-05,1.0003068447113037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-NoCost,1,B,1.56e-05,0.9599661827087402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.9515082836151123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.988537073135376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-NoCost,1,A,1.59e-05,1.2332589626312256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-NoCost,1,B,1.56e-05,1.0590481758117676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.0524280071258545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-NoCost,1,B,1.575e-05,1.4553449153900146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-NoCost,1,B,1.56e-05,1.276892900466919,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-NoCost,1,B,1.53e-05,0.9835190773010254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-NoCost,1,A,1.545e-05,1.5346243381500244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-NoCost,1,B,1.6799999999999995e-05,0.9738240242004395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.0021328926086426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.2867286205291748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-NoCost,1,B,1.6799999999999995e-05,1.064857006072998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-NoCost,1,B,1.56e-05,0.9895355701446533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.0180909633636475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-NoCost,1,B,1.575e-05,0.9585845470428467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-NoCost,1,B,1.575e-05,0.9881303310394287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9742536544799805,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-NoCost,1,B,1.605e-05,1.053990364074707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-NoCost,1,B,1.56e-05,1.0019216537475586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-NoCost,1,B,1.7699999999999997e-05,1.0372061729431152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-NoCost,1,A,1.575e-05,1.0430960655212402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-NoCost,1,B,1.605e-05,1.0838851928710938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9253895282745361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.975153923034668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-NoCost,1,A,1.575e-05,0.9485468864440918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9698672294616699,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.6377160549163818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.515033483505249,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-NoCost,1,A,1.56e-05,1.0706558227539062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-NoCost,1,B,1.59e-05,0.9715571403503418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-NoCost,1,B,1.56e-05,1.0173203945159912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-NoCost,1,A,1.56e-05,0.9570662975311279,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-NoCost,1,A,1.59e-05,1.2203831672668457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-NoCost,1,A,1.59e-05,1.3577642440795898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.1900618076324463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.3446030616760254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-NoCost,1,A,1.56e-05,0.9514694213867188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-NoCost,1,A,1.7399999999999996e-05,1.0298049449920654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.290820837020874,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-NoCost,1,A,1.53e-05,0.9883882999420166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9918019771575928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.0013349056243896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-NoCost,1,A,1.545e-05,0.9762449264526367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-NoCost,1,A,1.53e-05,1.7590749263763428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-NoCost,1,A,1.56e-05,1.2388672828674316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.0022003650665283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-NoCost,1,B,1.575e-05,1.3294310569763184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-NoCost,1,A,1.56e-05,0.9723031520843506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.0356314182281494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9578750133514404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.5710904598236084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-NoCost,1,B,1.7249999999999996e-05,0.9541916847229004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.527698040008545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0618770122528076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-NoCost,1,B,1.545e-05,1.3444530963897705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-NoCost,1,A,1.545e-05,0.9323194026947021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-NoCost,1,A,1.545e-05,1.3387300968170166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-NoCost,1,A,1.59e-05,0.9948017597198486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-NoCost,1,B,1.575e-05,1.133349895477295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-NoCost,1,B,1.605e-05,0.9388353824615479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-NoCost,1,A,1.59e-05,0.9698469638824463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-NoCost,1,B,1.56e-05,1.0612256526947021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-NoCost,1,B,1.59e-05,0.9928522109985352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-NoCost,1,A,1.59e-05,0.9686975479125977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-NoCost,1,A,1.545e-05,0.9416100978851318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-NoCost,1,A,1.4699999999999998e-05,1.134049415588379,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-NoCost,1,B,1.545e-05,0.949517011642456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.1457560062408447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-NoCost,1,A,1.6349999999999998e-05,0.9636039733886719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.0797953605651855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-NoCost,1,B,1.59e-05,1.0515563488006592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-NoCost,1,A,1.575e-05,1.1563746929168701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1072885990142822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-NoCost,1,A,1.575e-05,0.9661312103271484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9333958625793457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.4192872047424316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.020371913909912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-NoCost,1,A,1.53e-05,1.0648536682128906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-NoCost,1,A,1.6649999999999998e-05,0.974510908126831,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-NoCost,1,A,1.6649999999999998e-05,0.9666874408721924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.04425048828125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-NoCost,1,B,1.6799999999999995e-05,0.9329874515533447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-NoCost,1,B,1.59e-05,0.9306011199951172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-NoCost,1,B,1.53e-05,0.9644312858581543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-NoCost,1,A,1.545e-05,1.0372018814086914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-NoCost,1,A,1.56e-05,1.009078025817871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-NoCost,1,A,1.59e-05,0.9593207836151123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.0606753826141357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.159426212310791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-NoCost,1,A,1.605e-05,1.1212759017944336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-NoCost,1,A,1.575e-05,1.0302798748016357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.0088696479797363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-NoCost,1,B,1.575e-05,0.9801449775695801,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-571,TrustRoute-NoCost,1,B,1.56e-05,1.111894130706787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-675,TrustRoute-NoCost,1,A,1.7249999999999996e-05,1.3421881198883057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1108,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.2671153545379639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-926,TrustRoute-NoCost,1,B,1.545e-05,1.0664992332458496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-634,TrustRoute-NoCost,1,A,1.56e-05,0.9718532562255859,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-649,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.2220451831817627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-676,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0221936702728271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-474,TrustRoute-NoCost,1,A,1.59e-05,1.0327606201171875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-753,TrustRoute-NoCost,1,A,1.545e-05,1.0227115154266357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-504,TrustRoute-NoCost,1,A,1.605e-05,0.9378249645233154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-772,TrustRoute-NoCost,1,B,1.575e-05,1.5660316944122314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1117,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0911879539489746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-197,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9687750339508057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1263,TrustRoute-NoCost,1,A,1.575e-05,1.3820240497589111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-247,TrustRoute-NoCost,1,A,1.59e-05,1.4073734283447266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1150,TrustRoute-NoCost,1,A,1.56e-05,0.984161376953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-515,TrustRoute-NoCost,1,A,1.53e-05,0.935321569442749,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-749,TrustRoute-NoCost,1,A,1.545e-05,1.2775249481201172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-361,TrustRoute-NoCost,1,A,1.56e-05,1.218346118927002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-876,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.0501806735992432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1013,TrustRoute-NoCost,1,A,1.56e-05,0.9400508403778076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-922,TrustRoute-NoCost,1,B,1.605e-05,1.076890230178833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-992,TrustRoute-NoCost,1,B,1.59e-05,1.0218415260314941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-438,TrustRoute-NoCost,1,B,1.53e-05,0.9547922611236572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-27,TrustRoute-NoCost,1,A,1.4699999999999998e-05,1.5437285900115967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-936,TrustRoute-NoCost,1,B,1.545e-05,0.9564924240112305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-13,TrustRoute-NoCost,1,A,1.6649999999999998e-05,0.9962577819824219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-514,TrustRoute-NoCost,1,B,1.53e-05,1.0293805599212646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1230,TrustRoute-NoCost,1,B,1.6799999999999995e-05,1.089277744293213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-129,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9987735748291016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-125,TrustRoute-NoCost,1,A,1.53e-05,1.009014368057251,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-99,TrustRoute-NoCost,1,A,1.605e-05,0.9478018283843994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-15,TrustRoute-NoCost,1,A,1.6799999999999995e-05,1.0244483947753906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-155,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.9629254341125488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-558,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.253587245941162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-200,TrustRoute-NoCost,1,A,1.4849999999999998e-05,1.229464054107666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-843,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.2375762462615967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-352,TrustRoute-NoCost,1,A,1.56e-05,0.9418809413909912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-162,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.0161840915679932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-422,TrustRoute-NoCost,1,A,1.59e-05,1.0070910453796387,0,0,cand-gpt-4o-mini,stage1_early_stop,
